mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
467006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	WITCH	1617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476680	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	DOVE	491	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
483916	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513120	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515259	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516274	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	PORPOISE	1109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	HORSE	719	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638570	REC_START	n/a	LTP219	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646927	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660757	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671455	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672477	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678950	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700685	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706107	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711260	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	LAMB	797	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786136	REC_START	n/a	LTP219	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789444	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791119	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793752	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796496	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800340	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811761	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814031	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816389	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	RADISH	1158	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821544	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828878	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830898	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833181	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	LAMB	797	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838281	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840096	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842166	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851249	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853365	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859484	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	DUMP	505	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	BARTENDER	92	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	STRANGER	1389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
906981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
923101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932663	REC_START	n/a	LTP219	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939084	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954662	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	1	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969414	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
