mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
159566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	n/a	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254104	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	CANE	231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
258211	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262084	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266050	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269890	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274047	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277954	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
282052	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
286151	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
290116	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
294281	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
298455	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
302303	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	MOUNTAIN	924	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
306319	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
310484	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
314332	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
320131	REC_START	n/a	LTP135	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328803	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	CANE	231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421727	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	SPATULA	1348	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424751	SLOW_MSG	n/a	LTP135	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427201	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431116	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	SYRINGE	1424	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435148	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439296	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443120	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447010	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	NEEDLE	941	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450967	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454958	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458923	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462880	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466853	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470734	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474917	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479082	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483189	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489113	REC_START	n/a	LTP135	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	NEEDLE	941	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	3	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569633	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573632	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577814	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581871	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585869	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590043	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593916	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
598065	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	ROACH	1195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602272	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
606154	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610069	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614001	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617966	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622073	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626163	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630245	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635911	REC_START	n/a	LTP135	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	4	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750969	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
754859	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759050	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762973	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767122	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771254	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775302	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779509	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783691	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787864	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791854	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796045	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800118	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803959	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808124	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
812164	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
818096	REC_START	n/a	LTP135	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	n/a	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876417	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	5	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930364	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934429	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938327	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942209	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946308	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950381	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954530	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958370	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962319	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966301	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970391	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974423	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
978588	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982786	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986635	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
990484	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
996324	REC_START	n/a	LTP135	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
