mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
131114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	DRUG	501	n/a	n/a	0	0	0
133716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	MISTER	901	n/a	n/a	0	0	0
136534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
138987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	TEACHER	1440	n/a	n/a	0	0	0
141790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	COCKTAIL	338	n/a	n/a	0	0	0
144607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	ANTLER	29	n/a	n/a	0	0	0
147245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
149748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	EGYPT	519	n/a	n/a	0	0	0
151364	START	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152325	DISTRACTOR	n/a	LTP317	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
152331	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	20	8	5	7
154999	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	10	6	1	3
156683	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	24	9	8	7
159386	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	11	7	3	1
160719	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	14	1	7	6
162222	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	17	8	8	1
164823	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	16	6	3	7
166307	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	9	4	4	1
168343	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	13	6	4	3
169643	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	11	1	4	6
170980	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	12	9	1	2
172345	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	16	3	6	7
173730	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	15	6	1	8
174985	STOP	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177116	REC_START	n/a	LTP317	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
180997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
182206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
183595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
184673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	EXPERT	543	n/a	n/a	0	0	0
186321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	PARENT	1013	n/a	n/a	0	0	0
187727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
189182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	TEACHER	1440	n/a	n/a	0	0	0
189741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	REPORT	1184	n/a	n/a	0	0	0
190458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	OX	994	n/a	n/a	0	0	0
191243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
192003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	EGYPT	519	n/a	n/a	0	0	0
202583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	COCKTAIL	338	n/a	n/a	0	0	0
206030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	ANTLER	29	n/a	n/a	0	0	0
216586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	OX	994	n/a	n/a	0	0	0
235638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	EGYPT	519	n/a	n/a	0	0	0
267556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	SPOON	1357	n/a	n/a	0	0	0
270086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	PLASTER	1085	n/a	n/a	0	0	0
272888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	COMPASS	358	n/a	n/a	0	0	0
275307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	SOFTBALL	1343	n/a	n/a	0	0	0
277942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	ARMY	39	n/a	n/a	0	0	0
280678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	STICKER	1382	n/a	n/a	0	0	0
283114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	STAMP	1370	n/a	n/a	0	0	0
285771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	HIKER	708	n/a	n/a	0	0	0
288535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	CRICKET	408	n/a	n/a	0	0	0
291203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
293794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	MESSAGE	888	n/a	n/a	0	0	0
296464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	FRANCE	601	n/a	n/a	0	0	0
299232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	FRECKLE	602	n/a	n/a	0	0	0
301697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	POWDER	1117	n/a	n/a	0	0	0
304415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	MARKET	871	n/a	n/a	0	0	0
306984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	TWEEZERS	1526	n/a	n/a	0	0	0
309670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	SALMON	1227	n/a	n/a	0	0	0
312092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	HOOK	715	n/a	n/a	0	0	0
314524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	STOMACH	1384	n/a	n/a	0	0	0
317292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	SCALLOP	1242	n/a	n/a	0	0	0
319845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	SIBLING	1301	n/a	n/a	0	0	0
322631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	ZIPPER	1636	n/a	n/a	0	0	0
325419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	SWIMMER	1420	n/a	n/a	0	0	0
328169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	CITRUS	313	n/a	n/a	0	0	0
329774	START	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330718	DISTRACTOR	n/a	LTP317	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
330724	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	17	6	5	6
333626	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	12	3	2	7
334825	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	16	6	1	9
336059	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	20	4	7	9
337612	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	9	6	1	2
339646	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	11	1	6	4
341932	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	24	8	7	9
343952	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	6	1	2	3
344969	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	13	5	2	6
346387	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	20	8	5	7
348205	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	11	7	3	1
349406	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	20	8	7	5
351324	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	17	5	6	6
352945	STOP	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355661	REC_START	n/a	LTP317	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
358084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	SIBLING	1301	n/a	n/a	0	0	0
359613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	ZIPPER	1636	n/a	n/a	0	0	0
361306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	HOOK	715	n/a	n/a	0	0	0
362512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	SALMON	1227	n/a	n/a	0	0	0
366189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	CITRUS	313	n/a	n/a	0	0	0
367407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	SWIMMER	1420	n/a	n/a	0	0	0
368796	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
380469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	SPOON	1357	n/a	n/a	0	0	0
383052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	PLASTER	1085	n/a	n/a	0	0	0
384634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	SOFTBALL	1343	n/a	n/a	0	0	0
386258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	COMPASS	358	n/a	n/a	0	0	0
390887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	FRANCE	601	n/a	n/a	0	0	0
392204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	2	FRECKLE	602	n/a	n/a	0	0	0
446099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	QUARTER	1148	n/a	n/a	0	0	0
448802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
451287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	DRAWING	494	n/a	n/a	0	0	0
453823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	PLAID	1080	n/a	n/a	0	0	0
456625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	AWARD	63	n/a	n/a	0	0	0
459144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	ACTRESS	6	n/a	n/a	0	0	0
461879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	DIME	466	n/a	n/a	0	0	0
464555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	BLUEPRINT	142	n/a	n/a	0	0	0
467174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	COCOON	339	n/a	n/a	0	0	0
469826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	VENUS	1557	n/a	n/a	0	0	0
472338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	TABLE	1426	n/a	n/a	0	0	0
474840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	ROD	1203	n/a	n/a	0	0	0
477559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	NECKLACE	940	n/a	n/a	0	0	0
480201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	ACTOR	5	n/a	n/a	0	0	0
482997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	LAKE	796	n/a	n/a	0	0	0
485724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	STAPLE	1371	n/a	n/a	0	0	0
488467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	PADDING	999	n/a	n/a	0	0	0
491219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	SMOG	1330	n/a	n/a	0	0	0
493838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	KLEENEX	782	n/a	n/a	0	0	0
496624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	ICEBERG	731	n/a	n/a	0	0	0
499292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	FREEZER	604	n/a	n/a	0	0	0
502071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	COUNTRY	388	n/a	n/a	0	0	0
504523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	PLATE	1086	n/a	n/a	0	0	0
507042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	BEAKER	104	n/a	n/a	0	0	0
508651	START	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509643	DISTRACTOR	n/a	LTP317	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
509652	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	22	8	7	7
511684	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	17	6	9	2
513253	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	19	5	7	7
515155	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	14	5	6	3
516622	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	15	9	5	1
518390	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	13	6	3	4
519908	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	9	1	2	6
521810	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	14	3	6	5
523745	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	16	4	9	3
526797	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	21	9	8	4
528883	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	13	5	5	3
530267	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	12	7	1	4
531888	STOP	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534438	REC_START	n/a	LTP317	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
539144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	QUARTER	1148	n/a	n/a	0	0	0
540392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	DIME	466	n/a	n/a	0	0	0
542813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
546240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	DRAW	-1	n/a	n/a	0	0	0
547746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	DRAWING	494	n/a	n/a	0	0	0
553223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	PLAID	1080	n/a	n/a	0	0	0
561567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	BEAKER	104	n/a	n/a	0	0	0
569807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	BLUEPRINT	142	n/a	n/a	0	0	0
590274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	ICEBERG	731	n/a	n/a	0	0	0
591379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	FREEZER	604	n/a	n/a	0	0	0
595412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	COD	340	n/a	n/a	0	0	0
596681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	3	ROD	1203	n/a	n/a	0	0	0
624909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	ISLAND	745	n/a	n/a	0	0	0
627662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	SILK	1307	n/a	n/a	0	0	0
630264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	MUMMY	932	n/a	n/a	0	0	0
632766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	PEANUT	1032	n/a	n/a	0	0	0
635387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	PECAN	1036	n/a	n/a	0	0	0
637870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	TWISTER	1530	n/a	n/a	0	0	0
640356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	SHORTCAKE	1292	n/a	n/a	0	0	0
642807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	GALLON	618	n/a	n/a	0	0	0
645360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	WARDROBE	1587	n/a	n/a	0	0	0
647961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	CASHEW	253	n/a	n/a	0	0	0
650648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	POPCORN	1104	n/a	n/a	0	0	0
653083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	PRINCESS	1125	n/a	n/a	0	0	0
655618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	CIGAR	308	n/a	n/a	0	0	0
658257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	BROOK	177	n/a	n/a	0	0	0
661039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	REBEL	1172	n/a	n/a	0	0	0
663511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	INFANT	737	n/a	n/a	0	0	0
665977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	CHILD	299	n/a	n/a	0	0	0
668494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	VALLEY	1545	n/a	n/a	0	0	0
671248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	GIRL	637	n/a	n/a	0	0	0
674000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	LAGOON	795	n/a	n/a	0	0	0
676552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	BIKE	125	n/a	n/a	0	0	0
679342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	DOUGHNUT	490	n/a	n/a	0	0	0
681989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	LODGE	839	n/a	n/a	0	0	0
684508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	DIVER	476	n/a	n/a	0	0	0
686115	START	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
687190	DISTRACTOR	n/a	LTP317	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
687199	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	8	2	2	4
689043	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	20	6	5	9
690797	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	16	4	6	6
693181	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	22	5	8	9
695934	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	22	8	9	5
698518	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	16	5	4	7
700588	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	14	6	2	6
702306	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	21	6	6	9
703974	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	19	8	6	5
705907	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	10	6	2	2
707427	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	14	6	6	2
708815	STOP	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
711881	REC_START	n/a	LTP317	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
714492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	REBEL	1172	n/a	n/a	0	0	0
715726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	INFANT	737	n/a	n/a	0	0	0
716711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	CHILD	299	n/a	n/a	0	0	0
717841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	VALLEY	1545	n/a	n/a	0	0	0
719017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	4	GIRL	637	n/a	n/a	0	0	0
