mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
507510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537524	REC_START	n/a	LTP221	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	OWL	992	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	THERMOMETER	1453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	ANGEL	22	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	FOOTBALL	591	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	PLAZA	1088	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684964	REC_START	n/a	LTP221	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	PLAZA	1088	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	4	n/a	TROMBONE	1508	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	DISH	474	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	NAPKIN	937	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831968	REC_START	n/a	LTP221	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	1	CALENDAR	221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	5	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	6	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	6	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	6	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	6	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	6	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
