mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2131452	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132485	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	185	7	3	8	n/a	n/a	n/a	n/a	n/a
2133584	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2134841	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	163	8	6	2	n/a	n/a	n/a	n/a	n/a
2136075	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2137341	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	2	n/a	n/a	n/a	n/a	n/a
2138406	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140632	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	NURSE	963	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2143640	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2144746	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2145804	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2146762	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	7	n/a	n/a	n/a	n/a	n/a
2147837	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2149404	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2150590	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152503	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	PATH	1023	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2155511	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156476	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2157534	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2158517	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2159983	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2160857	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2162094	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164348	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2167356	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168272	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2169180	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2170505	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	2	1	n/a	n/a	n/a	n/a	n/a
2171329	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2173545	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2174654	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176386	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	FINGER	567	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2179394	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2180468	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2181651	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2182874	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	3	n/a	n/a	n/a	n/a	n/a
2184183	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2185854	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188573	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2191581	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192655	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2193920	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2195146	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2196362	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2197520	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2198845	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200577	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2203585	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204576	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2205808	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	3	n/a	n/a	n/a	n/a	n/a
2208208	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2209533	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	2	n/a	n/a	n/a	n/a	n/a
2210901	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212598	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2215606	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2216413	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2217546	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	4	n/a	n/a	n/a	n/a	n/a
2219112	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2220195	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	3	n/a	n/a	n/a	n/a	n/a
2222246	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224759	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	SOLDIER	1344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2227767	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228916	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2229783	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2231175	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2232416	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2233557	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2234606	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236738	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	TRIGGER	1507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2239746	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2240621	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2241820	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2242853	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2243794	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2245103	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2245928	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	6	n/a	n/a	n/a	n/a	n/a
2247510	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248734	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	OUTLAW	989	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2251742	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252700	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2254233	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2255966	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2257823	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2259566	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2260888	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	PRISON	1127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2263896	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264904	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2266121	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2268028	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2269170	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2270344	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2271270	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272834	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	THUMB	1462	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2275842	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2276791	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2277992	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2279099	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2279991	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2280865	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2282334	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285631	REC_START	n/a	LTP117	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	PRISON	1127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	OUTLAW	989	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2287520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2289687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2290325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	9	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2364219	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2368118	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	RIDER	1191	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2371942	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2376098	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	VIKING	1565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2380214	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2384304	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	BOLT	146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2388219	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2392043	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2395975	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	SODA	1341	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2400090	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	PORT	1110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2403921	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2407844	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2411776	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	GLUE	643	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2415943	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2420066	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	FRUIT	610	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2424248	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	TART	1436	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2427255	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428063	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2429646	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2430637	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2431629	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2432694	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	4	n/a	n/a	n/a	n/a	n/a
2433757	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2437152	REC_START	n/a	LTP117	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	FRUIT	610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2438329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	TART	1436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2439042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2439796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	GLUE	643	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2443048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2445508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2447513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2448431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2450127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	n/a	DOCK	477	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2457625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2498767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2499909	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	10	1	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2512741	REST_REWET	n/a	LTP117	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2935234	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2939432	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2943289	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	GULL	671	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2947288	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2951444	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	BOX	159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2955635	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	MESSAGE	888	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2959707	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	TAR	1435	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2963872	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2967813	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	CUBE	420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2971711	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	GOAT	644	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2975685	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	CARTON	251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2979883	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	11	0	SAILOR	1223	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
