onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1637.768	n/a	WORD	818884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1641.766	n/a	WORD	820883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1645.816	n/a	WORD	822908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1649.73	n/a	WORD	824865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1653.712	n/a	WORD	826856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1657.74	n/a	WORD	828870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1661.692	n/a	WORD	830846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1667.33	n/a	REC_START	833665	n/a	LTP262	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.746	n/a	REC_WORD	833873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1668.978	n/a	REC_WORD	834489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1670.838	n/a	REC_WORD	835419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
1684.15	n/a	REC_WORD	842075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1687.018	n/a	REC_WORD	843509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1716.97	n/a	REC_WORD	858485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	n/a	PILOT	1070	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.436	n/a	REC_WORD	864218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1771.294	n/a	WORD	885647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1775.408	n/a	WORD	887704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1779.408	n/a	WORD	889704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1783.474	n/a	WORD	891737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1787.454	n/a	WORD	893727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1791.386	n/a	WORD	895693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1795.534	n/a	WORD	897767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1799.468	n/a	WORD	899734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1803.366	n/a	WORD	901683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1807.582	n/a	WORD	903791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1811.664	n/a	WORD	905832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1815.496	n/a	WORD	907748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1819.696	n/a	WORD	909848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1823.828	n/a	WORD	911914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1827.744	n/a	WORD	913872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1831.876	n/a	WORD	915938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1837.766	n/a	REC_START	918883	n/a	LTP262	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.526	n/a	REC_WORD	919263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1839.128	n/a	REC_WORD	919564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
1840.624	n/a	REC_WORD	920312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
1842.302	n/a	REC_WORD	921151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	n/a	PILOT	1070	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.464	n/a	REC_WORD	926232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	1	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
1856.656	n/a	REC_WORD	928328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1870.924	n/a	REC_WORD	935462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.224	n/a	REC_WORD	945612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	7	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
1946.178	n/a	WORD	973089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1950.16	n/a	WORD	975080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1954.206	n/a	WORD	977103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1958.358	n/a	WORD	979179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1962.186	n/a	WORD	981093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	DUCK	504	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1966.356	n/a	WORD	983178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	TOAD	1470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1970.354	n/a	WORD	985177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1974.554	n/a	WORD	987277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1978.586	n/a	WORD	989293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1982.636	n/a	WORD	991318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1986.5	n/a	WORD	993250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1990.6	n/a	WORD	995300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1994.496	n/a	WORD	997248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1998.444	n/a	WORD	999222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	TUXEDO	1525	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2002.612	n/a	WORD	1001306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2006.628	n/a	WORD	1003314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2012.482	n/a	REC_START	1006241	n/a	LTP262	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.348	n/a	REC_WORD	1006674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
2014.086	n/a	REC_WORD	1007043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016.664	n/a	REC_WORD	1008332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
2017.778	n/a	REC_WORD	1008889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
2028.378	n/a	REC_WORD	1014189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
2052.432	n/a	REC_WORD	1026216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
2059.878	n/a	REC_WORD	1029939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
2076.226	n/a	REC_WORD	1038113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
2086.76	n/a	REC_WORD	1043380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	8	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
2109.738	n/a	WORD	1054869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2113.62	n/a	WORD	1056810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2117.568	n/a	WORD	1058784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2121.616	n/a	WORD	1060808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2125.816	n/a	WORD	1062908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2129.878	n/a	WORD	1064939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2133.86	n/a	WORD	1066930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2138.062	n/a	WORD	1069031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2142.09	n/a	WORD	1071045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2146.31	n/a	WORD	1073155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2150.508	n/a	WORD	1075254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2154.474	n/a	WORD	1077237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2158.372	n/a	WORD	1079186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2162.472	n/a	WORD	1081236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2166.638	n/a	WORD	1083319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2170.738	n/a	WORD	1085369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2176.628	n/a	REC_START	1088314	n/a	LTP262	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2176.98	n/a	REC_WORD	1088490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
2177.68	n/a	REC_WORD	1088840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
2178.442	n/a	REC_WORD	1089221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	n/a	ROCKET	1202	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203.134	n/a	REC_WORD	1101567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
2214.0	n/a	REC_WORD	1107000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	SCARECROW	1245	n/a	-1	n/a	n/a	n/a	n/a	n/a
2219.894	n/a	REC_WORD	1109947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
2220.766	n/a	REC_WORD	1110383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
2222.046	n/a	REC_WORD	1111023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
2237.076	n/a	REC_WORD	1118538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	9	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
2272.458	n/a	WORD	1136229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	0	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2276.608	n/a	WORD	1138304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2280.658	n/a	WORD	1140329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2284.774	n/a	WORD	1142387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2288.902	n/a	WORD	1144451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	1	SNEAKER	1334	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2291.95	n/a	SLOW_MSG	1145975	n/a	LTP262	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294.628	n/a	WORD	1147314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2298.542	n/a	WORD	1149271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2302.608	n/a	WORD	1151304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2306.456	n/a	WORD	1153228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2310.672	n/a	WORD	1155336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2314.654	n/a	WORD	1157327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2318.72	n/a	WORD	1159360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	0	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2322.886	n/a	WORD	1161443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2326.95	n/a	WORD	1163475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2331.15	n/a	WORD	1165575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2335.164	n/a	WORD	1167582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2340.788	n/a	REC_START	1170394	n/a	LTP262	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341.844	n/a	REC_WORD	1170922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
2342.808	n/a	REC_WORD	1171404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
2345.664	n/a	REC_WORD	1172832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
2370.47	n/a	REC_WORD	1185235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
2373.146	n/a	REC_WORD	1186573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	1	SNEAKER	1334	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2374.25	n/a	REC_WORD	1187125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
2401.358	n/a	REC_WORD	1200679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	10	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
2452.28	n/a	WORD	1226140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2456.378	n/a	WORD	1228189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2460.492	n/a	WORD	1230246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2464.492	n/a	WORD	1232246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2468.356	n/a	WORD	1234178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2472.406	n/a	WORD	1236203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2476.538	n/a	WORD	1238269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2480.454	n/a	WORD	1240227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2484.62	n/a	WORD	1242310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2488.484	n/a	WORD	1244242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2492.484	n/a	WORD	1246242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2496.566	n/a	WORD	1248283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2500.548	n/a	WORD	1250274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2504.542	n/a	WORD	1252271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2508.746	n/a	WORD	1254373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2512.712	n/a	WORD	1256356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2518.718	n/a	REC_START	1259359	n/a	LTP262	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2519.166	n/a	REC_WORD	1259583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
2520.328	n/a	REC_WORD	1260164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
2521.062	n/a	REC_WORD	1260531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	11	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
