onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1513.01	n/a	PROB	756505	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1515.174	n/a	PROB	757587	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1517.154	n/a	PROB	758577	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1520.05	n/a	PROB	760025	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1522.446	n/a	PROB	761223	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	1	n/a	n/a	n/a	n/a	n/a
1523.662	n/a	PROB	761831	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1525.908	n/a	PROB	762954	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1527.854	n/a	STOP	763927	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.152	n/a	WORD	764576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1532.166	n/a	START	766083	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.246	n/a	PROB	766623	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1535.244	n/a	PROB	767622	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1537.592	n/a	PROB	768796	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1539.172	n/a	PROB	769586	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1542.084	n/a	PROB	771042	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	5	n/a	n/a	n/a	n/a	n/a
1543.748	n/a	PROB	771874	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1545.63	n/a	PROB	772815	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1547.544	n/a	STOP	773772	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.09	n/a	WORD	774545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	1	JACKET	747	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1551.768	n/a	KEY_MSG	775884	n/a	LTP197	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.3	n/a	START	776650	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.182	n/a	PROB	777091	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1556.378	n/a	PROB	778189	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1558.21	n/a	PROB	779105	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1559.89	n/a	PROB	779945	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1561.438	n/a	PROB	780719	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1563.318	n/a	PROB	781659	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1564.75	n/a	PROB	782375	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1566.098	n/a	PROB	783049	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1567.918	n/a	STOP	783959	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.158	n/a	REC_START	785579	n/a	LTP197	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.182	n/a	REC_WORD	786591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.882	n/a	REC_WORD	786941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.044	n/a	REC_WORD	787522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	0	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.11	n/a	REC_WORD	788055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	0	SLEEVE	1324	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.288	n/a	REC_WORD	788644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	0	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.236	n/a	REC_WORD	790118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.31	n/a	REC_WORD	790655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	1	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.088	n/a	REC_WORD	791044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	0	GUARD	667	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.712	n/a	REC_WORD	791356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.052	n/a	REC_WORD	792026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	1	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.228	n/a	REC_WORD	793114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.146	n/a	REC_WORD	797573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	5	0	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.534	n/a	WORD	827267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	TRICYCLE	1506	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1658.594	n/a	WORD	829297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1662.454	n/a	WORD	831227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1666.45	n/a	WORD	833225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	CITRUS	313	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1670.494	n/a	WORD	835247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1674.322	n/a	WORD	837161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1678.182	n/a	WORD	839091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1682.092	n/a	WORD	841046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1686.22	n/a	WORD	843110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	DORM	488	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1690.248	n/a	WORD	845124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	ELEVATOR	524	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1694.158	n/a	WORD	847079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1698.286	n/a	WORD	849143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1702.18	n/a	WORD	851090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1706.206	n/a	WORD	853103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1710.318	n/a	WORD	855159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	CASTLE	256	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1714.262	n/a	WORD	857131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1720.154	n/a	REC_START	860077	n/a	LTP197	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.954	n/a	REC_WORD	860977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.756	n/a	REC_WORD	861378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	SAW	1239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.62	n/a	REC_WORD	861810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	CASTLE	256	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.564	n/a	REC_WORD	862282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.034	n/a	REC_WORD	863017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	ELEVATOR	524	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.746	n/a	REC_WORD	863873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	DORM	488	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.498	n/a	REC_WORD	864249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.592	n/a	REC_WORD	864796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.422	n/a	REC_WORD	865711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.25	n/a	REC_WORD	866125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.264	n/a	REC_WORD	866632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.562	n/a	REC_WORD	869281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	TRICYCLE	1506	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.34	n/a	REC_WORD	869670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	0	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.374	n/a	REC_WORD	870187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.962	n/a	REC_WORD	870481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.574	n/a	REC_WORD	871287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	6	1	CITRUS	313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.504	n/a	WORD	899252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1802.364	n/a	WORD	901182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1806.308	n/a	WORD	903154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	ATLAS	53	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1810.186	n/a	WORD	905093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1814.196	n/a	WORD	907098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	BUREAU	199	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1818.258	n/a	WORD	909129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	EARRING	514	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1822.252	n/a	WORD	911126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1826.462	n/a	WORD	913231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	BONE	148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1830.29	n/a	WORD	915145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	CLOVE	329	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1834.168	n/a	WORD	917084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	GARLIC	624	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1838.344	n/a	WORD	919172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1842.472	n/a	WORD	921236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1846.55	n/a	WORD	923275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1850.744	n/a	WORD	925372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1854.688	n/a	WORD	927344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1858.782	n/a	WORD	929391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1861.794	n/a	START	930897	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.808	n/a	PROB	931404	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1864.59	n/a	PROB	932295	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1866.236	n/a	PROB	933118	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1869.792	n/a	STOP	934896	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.596	n/a	REC_START	935798	n/a	LTP197	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.082	n/a	REC_WORD	936541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.07	n/a	REC_WORD	937035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.356	n/a	REC_WORD	938178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	ATLAS	53	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.984	n/a	REC_WORD	939492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.096	n/a	REC_WORD	940048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.584	n/a	REC_WORD	940792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	EARRING	514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.61	n/a	REC_WORD	942805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.658	n/a	REC_WORD	943329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	BUREAU	199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.204	n/a	REC_WORD	944102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.936	n/a	REC_WORD	944468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.15	n/a	REC_WORD	950575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.842	n/a	REC_WORD	950921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.912	n/a	REC_WORD	951456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	CLOVE	329	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.76	n/a	REC_WORD	951880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	1	GARLIC	624	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.688	n/a	REC_WORD	952344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.64	n/a	REC_WORD	952820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	7	0	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2035.202	n/a	WORD	1017601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2039.048	n/a	WORD	1019524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2043.208	n/a	WORD	1021604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2047.086	n/a	WORD	1023543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2051.014	n/a	WORD	1025507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2055.008	n/a	WORD	1027504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2059.184	n/a	WORD	1029592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2063.328	n/a	WORD	1031664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2067.206	n/a	WORD	1033603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	DISHWASHER	475	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2071.034	n/a	WORD	1035517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2075.128	n/a	WORD	1037564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2079.188	n/a	WORD	1039594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2083.382	n/a	WORD	1041691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2087.56	n/a	WORD	1043780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2091.386	n/a	WORD	1045693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	8	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
