onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
765.204	n/a	STOP	382602	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.86	n/a	WORD	383430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	0	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769.874	n/a	START	384937	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.872	n/a	PROB	385436	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
773.084	n/a	PROB	386542	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
775.582	n/a	PROB	387791	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	8	n/a	n/a	n/a	n/a	n/a
778.326	n/a	PROB	389163	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
780.456	n/a	PROB	390228	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
785.874	n/a	STOP	392937	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.764	n/a	WORD	393382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	0	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789.776	n/a	START	394888	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.974	n/a	PROB	395487	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
792.738	n/a	PROB	396369	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	7	n/a	n/a	n/a	n/a	n/a
796.4	n/a	PROB	398200	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
798.546	n/a	PROB	399273	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	3	3	n/a	n/a	n/a	n/a	n/a
800.91	n/a	PROB	400455	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
802.34	n/a	PROB	401170	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
804.332	n/a	STOP	402166	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.718	n/a	WORD	403359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	0	COP	376	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.016	n/a	KEY_MSG	404008	n/a	LTP281	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.73	n/a	START	404865	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.812	n/a	PROB	405406	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	7	n/a	n/a	n/a	n/a	n/a
817.104	n/a	PROB	408552	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
822.912	n/a	PROB	411456	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
824.99	n/a	STOP	412495	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.69	n/a	WORD	413345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829.702	n/a	START	414851	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.7	n/a	PROB	415350	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
835.242	n/a	PROB	417621	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
838.738	n/a	PROB	419369	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
840.284	n/a	PROB	420142	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
842.232	n/a	PROB	421116	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
844.678	n/a	STOP	422339	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.76	n/a	WORD	423380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849.772	n/a	START	424886	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.854	n/a	PROB	425427	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	3	n/a	n/a	n/a	n/a	n/a
852.95	n/a	PROB	426475	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
856.194	n/a	PROB	428097	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
858.408	n/a	PROB	429204	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
861.636	n/a	PROB	430818	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
864.958	n/a	STOP	432479	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.93	n/a	WORD	433465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	1	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
869.942	n/a	START	434971	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.122	n/a	PROB	435561	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
872.836	n/a	PROB	436418	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
877.114	n/a	PROB	438557	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
880.958	n/a	PROB	440479	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
882.806	n/a	PROB	441403	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
884.17	n/a	PROB	442085	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
885.662	n/a	STOP	442831	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.8	n/a	WORD	443400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889.812	n/a	START	444906	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.76	n/a	PROB	445380	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
892.59	n/a	PROB	446295	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
894.272	n/a	PROB	447136	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
896.418	n/a	PROB	448209	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
900.08	n/a	PROB	450040	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
905.812	n/a	STOP	452906	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.72	n/a	WORD	453360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909.734	n/a	START	454867	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.864	n/a	PROB	455432	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	5	n/a	n/a	n/a	n/a	n/a
913.21	n/a	PROB	456605	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	8	n/a	n/a	n/a	n/a	n/a
917.122	n/a	PROB	458561	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
918.82	n/a	PROB	459410	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
920.216	n/a	PROB	460108	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
922.098	n/a	PROB	461049	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
924.222	n/a	STOP	462111	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.74	n/a	WORD	463370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.754	n/a	START	464877	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.718	n/a	PROB	465359	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
933.296	n/a	PROB	466648	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
935.376	n/a	PROB	467688	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
937.658	n/a	PROB	468829	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
940.202	n/a	PROB	470101	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
942.366	n/a	PROB	471183	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
945.754	n/a	STOP	472877	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.694	n/a	WORD	473347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	1	GANG	619	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949.706	n/a	START	474853	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.754	n/a	PROB	475377	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	8	n/a	n/a	n/a	n/a	n/a
953.034	n/a	PROB	476517	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
955.598	n/a	PROB	477799	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
956.846	n/a	PROB	478423	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
959.824	n/a	PROB	479912	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
962.654	n/a	PROB	481327	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
964.174	n/a	STOP	482087	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.798	n/a	WORD	483399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	0	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969.81	n/a	START	484905	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.908	n/a	PROB	485454	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
973.054	n/a	PROB	486527	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
975.102	n/a	PROB	487551	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	7	n/a	n/a	n/a	n/a	n/a
982.158	n/a	PROB	491079	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
983.624	n/a	PROB	491812	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
985.256	n/a	STOP	492628	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.636	n/a	WORD	493318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	0	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989.648	n/a	START	494824	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.496	n/a	PROB	495248	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
993.774	n/a	PROB	496887	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
995.922	n/a	PROB	497961	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
999.0	n/a	PROB	499500	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1003.426	n/a	PROB	501713	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1004.64	n/a	STOP	502320	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.606	n/a	WORD	503303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	0	TWISTER	1530	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1009.618	n/a	START	504809	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.7	n/a	PROB	505350	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1013.944	n/a	PROB	506972	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1018.006	n/a	PROB	509003	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1025.618	n/a	STOP	512809	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.492	n/a	WORD	513246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029.504	n/a	START	514752	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.47	n/a	PROB	515235	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1032.134	n/a	PROB	516067	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1035.246	n/a	PROB	517623	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1037.044	n/a	PROB	518522	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1039.074	n/a	PROB	519537	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1045.504	n/a	STOP	522752	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.496	n/a	WORD	523248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1049.508	n/a	START	524754	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.656	n/a	PROB	525328	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1052.254	n/a	PROB	526127	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1055.15	n/a	PROB	527575	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1057.346	n/a	PROB	528673	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	7	9	n/a	n/a	n/a	n/a	n/a
1065.508	n/a	STOP	532754	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.55	n/a	WORD	533275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	1	COLLAR	345	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069.562	n/a	START	534781	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.444	n/a	PROB	535222	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1073.39	n/a	PROB	536695	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1075.022	n/a	PROB	537511	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1077.668	n/a	PROB	538834	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1079.698	n/a	PROB	539849	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1085.562	n/a	STOP	542781	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.468	n/a	REC_START	543734	n/a	LTP281	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088.894	n/a	REC_WORD	544447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	1	COLLAR	345	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1091.864	n/a	REC_WORD	545932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	0	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093.934	n/a	REC_WORD	546967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	3	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164.188	n/a	START	582094	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.704	n/a	PROB	582852	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1167.834	n/a	PROB	583917	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1172.188	n/a	STOP	586094	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.042	n/a	WORD	586521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	1	ATTORNEY	58	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1176.056	n/a	START	588028	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.92	n/a	PROB	588460	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1180.28	n/a	PROB	590140	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1183.074	n/a	STOP	591537	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.058	n/a	WORD	592529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	4	1	FUR	615	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1188.07	n/a	START	594035	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.118	n/a	PROB	594559	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1195.874	n/a	STOP	597937	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
