mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
971973	REC_STOP	n/a	LTP413	VFFR	1	113	OZONE	996	0
974023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	114	SWORD	1423	0
975822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	114	SWORD	1423	0
975822	REC_START	n/a	LTP413	VFFR	1	114	SWORD	1423	0
977142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	114	SWORD	1423	0
978822	REC_STOP	n/a	LTP413	VFFR	1	114	SWORD	1423	0
980856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	115	QUARTER	1148	0
982455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	115	QUARTER	1148	0
982455	REC_START	n/a	LTP413	VFFR	1	115	QUARTER	1148	0
984495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	115	QUARTER	1148	0
985472	REC_STOP	n/a	LTP413	VFFR	1	115	QUARTER	1148	0
987555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	116	GHETTO	633	0
988988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	116	GHETTO	633	0
988988	REC_START	n/a	LTP413	VFFR	1	116	GHETTO	633	0
991058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	116	GHETTO	633	0
992005	REC_STOP	n/a	LTP413	VFFR	1	116	GHETTO	633	0
993955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	117	MASK	876	0
995322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	117	MASK	876	0
995322	REC_START	n/a	LTP413	VFFR	1	117	MASK	876	0
997182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	117	MASK	876	0
998338	REC_STOP	n/a	LTP413	VFFR	1	117	MASK	876	0
1000337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	118	BELLY	119	0
1002105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	118	BELLY	119	0
1002105	REC_START	n/a	LTP413	VFFR	1	118	BELLY	119	0
1003695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	118	BELLY	119	0
1005106	REC_STOP	n/a	LTP413	VFFR	1	118	BELLY	119	0
1006821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	119	PLAID	1080	0
1008438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	119	PLAID	1080	0
1008438	REC_START	n/a	LTP413	VFFR	1	119	PLAID	1080	0
1011168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	119	PLAID	1080	0
1011988	REC_STOP	n/a	LTP413	VFFR	1	119	PLAID	1080	0
1015505	COUNTDOWN	n/a	LTP413	VFFR	1	119	10	n/a	0
1016521	COUNTDOWN	n/a	LTP413	VFFR	1	119	9	n/a	0
1017521	COUNTDOWN	n/a	LTP413	VFFR	1	119	8	n/a	0
1018521	COUNTDOWN	n/a	LTP413	VFFR	1	119	7	n/a	0
1019537	COUNTDOWN	n/a	LTP413	VFFR	1	119	6	n/a	0
1020538	COUNTDOWN	n/a	LTP413	VFFR	1	119	5	n/a	0
1021554	COUNTDOWN	n/a	LTP413	VFFR	1	119	4	n/a	0
1022554	COUNTDOWN	n/a	LTP413	VFFR	1	119	3	n/a	0
1023571	COUNTDOWN	n/a	LTP413	VFFR	1	119	2	n/a	0
1024587	COUNTDOWN	n/a	LTP413	VFFR	1	119	1	n/a	0
1027170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	120	ANKLE	24	0
1028887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	120	ANKLE	24	0
1028887	REC_START	n/a	LTP413	VFFR	1	120	ANKLE	24	0
1031377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	120	ANKLE	24	0
1032319	REC_STOP	n/a	LTP413	VFFR	1	120	ANKLE	24	0
1033854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	121	LUMBER	848	0
1035619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	121	LUMBER	848	0
1035619	REC_START	n/a	LTP413	VFFR	1	121	LUMBER	848	0
1039189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	121	LUMBER	848	0
1040169	REC_STOP	n/a	LTP413	VFFR	1	121	LUMBER	848	0
1041902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	122	GLOVE	642	0
1043285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	122	GLOVE	642	0
1043285	REC_START	n/a	LTP413	VFFR	1	122	GLOVE	642	0
1045655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	122	GLOVE	642	0
1046518	REC_STOP	n/a	LTP413	VFFR	1	122	GLOVE	642	0
1048218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	123	DRUG	501	0
1049535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	123	DRUG	501	0
1049535	REC_START	n/a	LTP413	VFFR	1	123	DRUG	501	0
1050765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	123	DRUG	501	0
1052535	REC_STOP	n/a	LTP413	VFFR	1	123	DRUG	501	0
1054568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	124	GRAPE	654	0
1055803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	124	GRAPE	654	0
1055803	REC_START	n/a	LTP413	VFFR	1	124	GRAPE	654	0
1057573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	124	GRAPE	654	0
1058818	REC_STOP	n/a	LTP413	VFFR	1	124	GRAPE	654	0
1060535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	125	PERCH	1048	0
1061968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	125	PERCH	1048	0
1061968	REC_START	n/a	LTP413	VFFR	1	125	PERCH	1048	0
1063498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	125	PERCH	1048	0
1064968	REC_STOP	n/a	LTP413	VFFR	1	125	PERCH	1048	0
1066534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	126	COUCH	386	0
1068219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	126	COUCH	386	0
1068219	REC_START	n/a	LTP413	VFFR	1	126	COUCH	386	0
1069959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	126	COUCH	386	0
1071234	REC_STOP	n/a	LTP413	VFFR	1	126	COUCH	386	0
1073019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	127	WRENCH	1625	0
1074284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	127	WRENCH	1625	0
1074284	REC_START	n/a	LTP413	VFFR	1	127	WRENCH	1625	0
1076714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	127	WRENCH	1625	0
1077501	REC_STOP	n/a	LTP413	VFFR	1	127	WRENCH	1625	0
1079502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	128	ATLAS	53	0
1081019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	128	ATLAS	53	0
1081019	REC_START	n/a	LTP413	VFFR	1	128	ATLAS	53	0
1083029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	128	ATLAS	53	0
1084034	REC_STOP	n/a	LTP413	VFFR	1	128	ATLAS	53	0
1085684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	129	CRATER	400	0
1086900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	129	CRATER	400	0
1086900	REC_START	n/a	LTP413	VFFR	1	129	CRATER	400	0
1088940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	129	CRATER	400	0
1089933	REC_STOP	n/a	LTP413	VFFR	1	129	CRATER	400	0
1091600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	130	KNIFE	785	0
1092883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	130	KNIFE	785	0
1092883	REC_START	n/a	LTP413	VFFR	1	130	KNIFE	785	0
1095133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	130	KNIFE	785	0
1095950	REC_STOP	n/a	LTP413	VFFR	1	130	KNIFE	785	0
1097467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	131	MACHINE	852	0
1098933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	131	MACHINE	852	0
1098933	REC_START	n/a	LTP413	VFFR	1	131	MACHINE	852	0
1101753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	131	MACHINE	852	0
1102750	REC_STOP	n/a	LTP413	VFFR	1	131	MACHINE	852	0
1104866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	132	DINER	467	0
1106599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	132	DINER	467	0
1106599	REC_START	n/a	LTP413	VFFR	1	132	DINER	467	0
1108219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	132	DINER	467	0
1109599	REC_STOP	n/a	LTP413	VFFR	1	132	DINER	467	0
1111632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	133	KNAPSACK	783	0
1113299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	133	KNAPSACK	783	0
1113299	REC_START	n/a	LTP413	VFFR	1	133	KNAPSACK	783	0
1114979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	133	KNAPSACK	783	0
1116316	REC_STOP	n/a	LTP413	VFFR	1	133	KNAPSACK	783	0
1118149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	134	PREACHER	1119	0
1119632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	134	PREACHER	1119	0
1119632	REC_START	n/a	LTP413	VFFR	1	134	PREACHER	1119	0
1122152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	134	PREACHER	1119	0
1123115	REC_STOP	n/a	LTP413	VFFR	1	134	PREACHER	1119	0
1124649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	135	SCISSORS	1250	0
1126266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	135	SCISSORS	1250	0
1126266	REC_START	n/a	LTP413	VFFR	1	135	SCISSORS	1250	0
1127976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	135	SCISSORS	1250	0
1129283	REC_STOP	n/a	LTP413	VFFR	1	135	SCISSORS	1250	0
1130831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	136	SHORTS	1293	0
1132265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	136	SHORTS	1293	0
1132265	REC_START	n/a	LTP413	VFFR	1	136	SHORTS	1293	0
1133435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	136	SHORTS	1293	0
1135265	REC_STOP	n/a	LTP413	VFFR	1	136	SHORTS	1293	0
1137382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	137	FINGER	567	0
1138898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	137	FINGER	567	0
1138898	REC_START	n/a	LTP413	VFFR	1	137	FINGER	567	0
1140518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	137	FINGER	567	0
1141914	REC_STOP	n/a	LTP413	VFFR	1	137	FINGER	567	0
1143681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	138	GARBAGE	622	0
1145098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	138	GARBAGE	622	0
1145098	REC_START	n/a	LTP413	VFFR	1	138	GARBAGE	622	0
1147378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	138	GARBAGE	622	0
1148298	REC_STOP	n/a	LTP413	VFFR	1	138	GARBAGE	622	0
1150064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	139	CABIN	211	0
1151448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	139	CABIN	211	0
1151448	REC_START	n/a	LTP413	VFFR	1	139	CABIN	211	0
1154238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	139	CABIN	211	0
1155164	REC_STOP	n/a	LTP413	VFFR	1	139	CABIN	211	0
1156981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	140	PEBBLE	1035	0
1158264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	140	PEBBLE	1035	0
1158264	REC_START	n/a	LTP413	VFFR	1	140	PEBBLE	1035	0
1160424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	140	PEBBLE	1035	0
1161380	REC_STOP	n/a	LTP413	VFFR	1	140	PEBBLE	1035	0
1163397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	141	DUSTPAN	509	0
1164630	REC_START	n/a	LTP413	VFFR	1	141	DUSTPAN	509	0
1164630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	141	DUSTPAN	509	0
1166670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	141	DUSTPAN	509	0
1167780	REC_STOP	n/a	LTP413	VFFR	1	141	DUSTPAN	509	0
1169630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	142	PLUTO	1092	0
1171063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	142	PLUTO	1092	0
1171063	REC_START	n/a	LTP413	VFFR	1	142	PLUTO	1092	0
1173673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	142	PLUTO	1092	0
1174630	REC_STOP	n/a	LTP413	VFFR	1	142	PLUTO	1092	0
1176329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	143	TRANSPLANT	1496	0
1177646	REC_START	n/a	LTP413	VFFR	1	143	TRANSPLANT	1496	0
1177646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	143	TRANSPLANT	1496	0
1179056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	143	TRANSPLANT	1496	0
1180646	REC_STOP	n/a	LTP413	VFFR	1	143	TRANSPLANT	1496	0
1184180	COUNTDOWN	n/a	LTP413	VFFR	1	143	10	n/a	0
1185196	COUNTDOWN	n/a	LTP413	VFFR	1	143	9	n/a	0
1186212	COUNTDOWN	n/a	LTP413	VFFR	1	143	8	n/a	0
1187229	COUNTDOWN	n/a	LTP413	VFFR	1	143	7	n/a	0
1188246	COUNTDOWN	n/a	LTP413	VFFR	1	143	6	n/a	0
1189246	COUNTDOWN	n/a	LTP413	VFFR	1	143	5	n/a	0
1190262	COUNTDOWN	n/a	LTP413	VFFR	1	143	4	n/a	0
1191279	COUNTDOWN	n/a	LTP413	VFFR	1	143	3	n/a	0
1192279	COUNTDOWN	n/a	LTP413	VFFR	1	143	2	n/a	0
1193296	COUNTDOWN	n/a	LTP413	VFFR	1	143	1	n/a	0
1195879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	144	KIDNEY	776	0
1197445	REC_START	n/a	LTP413	VFFR	1	144	KIDNEY	776	0
1197445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	144	KIDNEY	776	0
1200085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	144	KIDNEY	776	0
1201028	REC_STOP	n/a	LTP413	VFFR	1	144	KIDNEY	776	0
1203129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	145	CLOUD	328	0
1204528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	145	CLOUD	328	0
1204528	REC_START	n/a	LTP413	VFFR	1	145	CLOUD	328	0
1207018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	145	CLOUD	328	0
1207912	REC_STOP	n/a	LTP413	VFFR	1	145	CLOUD	328	0
1209661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	146	DRAGON	492	0
1211045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	146	DRAGON	492	0
1211045	REC_START	n/a	LTP413	VFFR	1	146	DRAGON	492	0
1212755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	146	DRAGON	492	0
1214045	REC_STOP	n/a	LTP413	VFFR	1	146	DRAGON	492	0
1215911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	147	DANDRUFF	439	0
1217494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	147	DANDRUFF	439	0
1217494	REC_START	n/a	LTP413	VFFR	1	147	DANDRUFF	439	0
1218784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	147	DANDRUFF	439	0
1220511	REC_STOP	n/a	LTP413	VFFR	1	147	DANDRUFF	439	0
1222329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	148	POCKET	1093	0
1223877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	148	POCKET	1093	0
1223877	REC_START	n/a	LTP413	VFFR	1	148	POCKET	1093	0
1226067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	148	POCKET	1093	0
1226961	REC_STOP	n/a	LTP413	VFFR	1	148	POCKET	1093	0
1228527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	149	TOMBSTONE	1478	0
1230228	REC_START	n/a	LTP413	VFFR	1	149	TOMBSTONE	1478	0
1230228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	149	TOMBSTONE	1478	0
1231998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	149	TOMBSTONE	1478	0
1233244	REC_STOP	n/a	LTP413	VFFR	1	149	TOMBSTONE	1478	0
1234810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	150	FRAME	600	0
1236360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	150	FRAME	600	0
1236360	REC_START	n/a	LTP413	VFFR	1	150	FRAME	600	0
1238340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	150	FRAME	600	0
1239361	REC_STOP	n/a	LTP413	VFFR	1	150	FRAME	600	0
1241260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	151	EMPIRE	530	0
1242643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	151	EMPIRE	530	0
1242643	REC_START	n/a	LTP413	VFFR	1	151	EMPIRE	530	0
1244383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	151	EMPIRE	530	0
1245660	REC_STOP	n/a	LTP413	VFFR	1	151	EMPIRE	530	0
1247426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	152	OYSTER	995	0
1248744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	152	OYSTER	995	0
1248744	REC_START	n/a	LTP413	VFFR	1	152	OYSTER	995	0
1250595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	152	OYSTER	995	0
1251759	REC_STOP	n/a	LTP413	VFFR	1	152	OYSTER	995	0
1253326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	153	STUDENT	1395	0
1254559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	153	STUDENT	1395	0
1254559	REC_START	n/a	LTP413	VFFR	1	153	STUDENT	1395	0
1256119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	153	STUDENT	1395	0
1257559	REC_STOP	n/a	LTP413	VFFR	1	153	STUDENT	1395	0
1259376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	154	CANDY	230	0
1261109	REC_START	n/a	LTP413	VFFR	1	154	CANDY	230	0
1261109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	154	CANDY	230	0
1262309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	154	CANDY	230	0
1264126	REC_STOP	n/a	LTP413	VFFR	1	154	CANDY	230	0
1266126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	155	SPOOL	1356	0
1267877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	155	SPOOL	1356	0
1267877	REC_START	n/a	LTP413	VFFR	1	155	SPOOL	1356	0
1269767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	155	SPOOL	1356	0
1270892	REC_STOP	n/a	LTP413	VFFR	1	155	SPOOL	1356	0
1272858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	156	RECORD	1176	0
1274109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	156	RECORD	1176	0
1274109	REC_START	n/a	LTP413	VFFR	1	156	RECORD	1176	0
1276171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	156	RECORD	1176	0
1277126	REC_STOP	n/a	LTP413	VFFR	1	156	RECORD	1176	0
1279109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	157	STICKER	1382	0
1280842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	157	STICKER	1382	0
1280842	REC_START	n/a	LTP413	VFFR	1	157	STICKER	1382	0
1283092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	157	STICKER	1382	0
1284109	REC_STOP	n/a	LTP413	VFFR	1	157	STICKER	1382	0
1285959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	158	COLLEGE	346	0
1287574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	158	COLLEGE	346	0
1287574	REC_START	n/a	LTP413	VFFR	1	158	COLLEGE	346	0
1289434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	158	COLLEGE	346	0
1290574	REC_STOP	n/a	LTP413	VFFR	1	158	COLLEGE	346	0
1292307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	159	COLONEL	348	0
1293774	REC_START	n/a	LTP413	VFFR	1	159	COLONEL	348	0
1293774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	159	COLONEL	348	0
1295634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	159	COLONEL	348	0
1296774	REC_STOP	n/a	LTP413	VFFR	1	159	COLONEL	348	0
1298358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	160	BOARD	143	0
1299624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	160	BOARD	143	0
1299624	REC_START	n/a	LTP413	VFFR	1	160	BOARD	143	0
1301664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	160	BOARD	143	0
1302640	REC_STOP	n/a	LTP413	VFFR	1	160	BOARD	143	0
1304274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	161	CRITIC	410	0
1305807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	161	CRITIC	410	0
1305807	REC_START	n/a	LTP413	VFFR	1	161	CRITIC	410	0
1307607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	161	CRITIC	410	0
1308807	REC_STOP	n/a	LTP413	VFFR	1	161	CRITIC	410	0
1310873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	162	BRANDY	169	0
1312273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	162	BRANDY	169	0
1312273	REC_START	n/a	LTP413	VFFR	1	162	BRANDY	169	0
1314133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	162	BRANDY	169	0
1315290	REC_STOP	n/a	LTP413	VFFR	1	162	BRANDY	169	0
1317223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	163	SERVANT	1271	0
1318640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	163	SERVANT	1271	0
1318640	REC_START	n/a	LTP413	VFFR	1	163	SERVANT	1271	0
1320740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	163	SERVANT	1271	0
1321656	REC_STOP	n/a	LTP413	VFFR	1	163	SERVANT	1271	0
1323189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	164	BUG	187	0
1324508	REC_START	n/a	LTP413	VFFR	1	164	BUG	187	0
1324508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	164	BUG	187	0
1327328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	164	BUG	187	0
1328140	REC_STOP	n/a	LTP413	VFFR	1	164	BUG	187	0
1330089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	165	DOUGHNUT	490	0
1331622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	165	DOUGHNUT	490	0
1331622	REC_START	n/a	LTP413	VFFR	1	165	DOUGHNUT	490	0
1334232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	165	DOUGHNUT	490	0
1335122	REC_STOP	n/a	LTP413	VFFR	1	165	DOUGHNUT	490	0
1337239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	166	CATCHER	258	0
1338722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	166	CATCHER	258	0
1338722	REC_START	n/a	LTP413	VFFR	1	166	CATCHER	258	0
1341182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	166	CATCHER	258	0
1342156	REC_STOP	n/a	LTP413	VFFR	1	166	CATCHER	258	0
1343756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	167	DONOR	485	0
1345506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	167	DONOR	485	0
1345506	REC_START	n/a	LTP413	VFFR	1	167	DONOR	485	0
1347906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	167	DONOR	485	0
1348822	REC_STOP	n/a	LTP413	VFFR	1	167	DONOR	485	0
