mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
677183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	WAITRESS	1581	n/a	n/a	0	0	0
679685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	GAVEL	627	n/a	n/a	0	0	0
681287	START	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682319	DISTRACTOR	n/a	LTP236	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
682321	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	14	4	6	4
684073	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	20	8	7	5
685959	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	20	9	8	3
687892	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	18	8	6	4
689793	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	13	7	4	2
691395	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	12	3	7	2
692446	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	6	3	2	1
693447	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	12	8	3	1
694429	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	9	2	4	3
695515	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	15	3	6	6
696565	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	7	2	3	1
697566	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	9	4	1	4
698633	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	20	8	4	8
699735	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	23	7	8	8
700886	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	17	7	1	9
702020	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	15	5	8	2
703103	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	14	4	5	5
704158	STOP	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707074	REC_START	n/a	LTP236	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
707737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	WAITRESS	1581	n/a	n/a	0	0	0
708526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	HOSTESS	723	n/a	n/a	0	0	0
709316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	GAVEL	627	n/a	n/a	0	0	0
709961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	DRAGON	492	n/a	n/a	0	0	0
710551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	SLIDE	1326	n/a	n/a	0	0	0
711286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	PLAYGROUND	1087	n/a	n/a	0	0	0
714174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	CUSTARD	429	n/a	n/a	0	0	0
717353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	ICING	732	n/a	n/a	0	0	0
718783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	SAUSAGE	1238	n/a	n/a	0	0	0
719904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	JOURNAL	760	n/a	n/a	0	0	0
720427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	STICKER	1382	n/a	n/a	0	0	0
729405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	PASTRY	1022	n/a	n/a	0	0	0
747973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	BREAST	171	n/a	n/a	0	0	0
750596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	BACKBONE	66	n/a	n/a	0	0	0
756680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	FLUTE	585	n/a	n/a	0	0	0
761776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	TROMBONE	1508	n/a	n/a	0	0	0
764630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	DONKEY	484	n/a	n/a	0	0	0
797509	DISTRACTOR	n/a	LTP236	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
797509	START	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
797525	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	23	7	8	8
800595	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	16	3	6	7
802630	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	19	8	6	5
803965	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	13	4	2	7
805015	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	13	2	4	7
806383	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	9	5	1	3
807717	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	19	8	8	3
808734	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	11	5	2	4
810535	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	10	3	3	4
811972	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	17	7	2	8
813238	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	22	8	6	8
814405	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	15	3	9	3
816090	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	12	5	6	1
817190	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	15	1	5	9
818459	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	10	3	6	1
819676	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	19	7	4	8
820694	STOP	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
822527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	TYPIST	1532	n/a	n/a	0	0	0
824947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	SNACK	1331	n/a	n/a	0	0	0
827397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	LADDER	793	n/a	n/a	0	0	0
830169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	FLIPPER	580	n/a	n/a	0	0	0
832902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	HOUND	724	n/a	n/a	0	0	0
835388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	PUPPY	1144	n/a	n/a	0	0	0
838158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	SIDEWALK	1303	n/a	n/a	0	0	0
840691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	BALLOON	75	n/a	n/a	0	0	0
843359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	SODA	1341	n/a	n/a	0	0	0
845896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	DANDRUFF	439	n/a	n/a	0	0	0
848446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	CRICKET	408	n/a	n/a	0	0	0
851134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	LASER	801	n/a	n/a	0	0	0
853835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	DASHBOARD	441	n/a	n/a	0	0	0
856604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	WAGON	1578	n/a	n/a	0	0	0
859307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	EGYPT	519	n/a	n/a	0	0	0
861893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	CREVICE	405	n/a	n/a	0	0	0
864493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	COD	340	n/a	n/a	0	0	0
866930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	DIME	466	n/a	n/a	0	0	0
869597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	TOURIST	1488	n/a	n/a	0	0	0
872099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	TERMITE	1451	n/a	n/a	0	0	0
874736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	LUGGAGE	847	n/a	n/a	0	0	0
877304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	PLASTER	1085	n/a	n/a	0	0	0
880056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	SHARK	1275	n/a	n/a	0	0	0
882824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	CAMEL	223	n/a	n/a	0	0	0
884441	START	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
885259	DISTRACTOR	n/a	LTP236	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
885275	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	13	4	2	7
888961	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	13	3	2	8
890112	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	15	7	1	7
891381	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	13	2	5	6
894448	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	15	7	5	3
895801	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	12	7	3	2
896835	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	19	7	3	9
898870	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	11	8	1	2
900070	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	11	3	6	2
902106	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	14	9	2	3
903706	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	17	5	7	5
905075	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	23	8	9	6
906676	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	14	7	2	5
908413	STOP	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
910394	REC_START	n/a	LTP236	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
910930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	SHARK	1275	n/a	n/a	0	0	0
911806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	CAMEL	223	n/a	n/a	0	0	0
912539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	HOUND	724	n/a	n/a	0	0	0
913324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	PUPPY	1144	n/a	n/a	0	0	0
913956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	CREVICE	405	n/a	n/a	0	0	0
914721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	PLASTER	1085	n/a	n/a	0	0	0
915349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	SIDEWALK	1303	n/a	n/a	0	0	0
916124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	BALLOON	75	n/a	n/a	0	0	0
917294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	DIME	466	n/a	n/a	0	0	0
917941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	CRICKET	408	n/a	n/a	0	0	0
918539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	TERMITE	1451	n/a	n/a	0	0	0
919291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	DANDRUFF	439	n/a	n/a	0	0	0
919961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	TYPIST	1532	n/a	n/a	0	0	0
920726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	TOURIST	1488	n/a	n/a	0	0	0
922343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	LUGGAGE	847	n/a	n/a	0	0	0
923011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	LADDER	793	n/a	n/a	0	0	0
929698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	EGYPT	519	n/a	n/a	0	0	0
940734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	DASHBOARD	441	n/a	n/a	0	0	0
957540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	FLIPPER	580	n/a	n/a	0	0	0
958442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	5	COD	340	n/a	n/a	0	0	0
1000864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	SCOTCH	1251	n/a	n/a	0	0	0
1003517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	MILK	895	n/a	n/a	0	0	0
1006018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	PIGMENT	1066	n/a	n/a	0	0	0
1008505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	FRIAR	605	n/a	n/a	0	0	0
1011222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	ROCKET	1202	n/a	n/a	0	0	0
1014040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	OMELET	976	n/a	n/a	0	0	0
1016728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	CITRUS	313	n/a	n/a	0	0	0
1019546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	LACE	792	n/a	n/a	0	0	0
1022280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	FUNGUS	614	n/a	n/a	0	0	0
1025100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	RADISH	1158	n/a	n/a	0	0	0
1027835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	WIFE	1609	n/a	n/a	0	0	0
1030486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	SPOUSE	1358	n/a	n/a	0	0	0
1032988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	PATROL	1027	n/a	n/a	0	0	0
1035725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	DENIM	446	n/a	n/a	0	0	0
1038225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	TABLE	1426	n/a	n/a	0	0	0
1040645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	YOLK	1633	n/a	n/a	0	0	0
1043262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	ONION	977	n/a	n/a	0	0	0
1045682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	FLASK	576	n/a	n/a	0	0	0
1048399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	MARKET	871	n/a	n/a	0	0	0
1051018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	QUARTER	1148	n/a	n/a	0	0	0
1053821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	BABY	64	n/a	n/a	0	0	0
1056589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	SPACE	1345	n/a	n/a	0	0	0
1059357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	PRINCE	1124	n/a	n/a	0	0	0
1061828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	CEILING	265	n/a	n/a	0	0	0
1063444	START	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1064583	DISTRACTOR	n/a	LTP236	ltpFR2	9	6	n/a	n/a	n/a	n/a	0	0	0
1064596	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	18	7	5	6
1066748	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	14	9	1	4
1067699	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	21	8	7	6
1070382	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	11	1	4	6
1071535	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	10	7	2	1
1072536	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	19	8	4	7
1074303	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	18	7	5	6
1076038	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	12	1	4	7
1077056	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	20	8	3	9
1078740	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	14	7	1	6
1079774	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	19	3	7	9
1080758	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	17	2	8	7
1082075	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	22	7	6	9
1083195	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	9	2	3	4
1084194	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	12	5	5	2
1085111	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	12	4	6	2
1085990	STOP	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1089266	REC_START	n/a	LTP236	ltpFR2	9	6	n/a	n/a	n/a	n/a	0	0	0
1089829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	ROCKET	1202	n/a	n/a	0	0	0
1090502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	SPACE	1345	n/a	n/a	0	0	0
1091223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	CEILING	265	n/a	n/a	0	0	0
1092018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	FRIAR	605	n/a	n/a	0	0	0
1093096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	WIFE	1609	n/a	n/a	0	0	0
1094749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	SPOUSE	1358	n/a	n/a	0	0	0
1095703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	MARKET	871	n/a	n/a	0	0	0
1096527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	QUARTER	1148	n/a	n/a	0	0	0
1097479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	FLASK	576	n/a	n/a	0	0	0
1099405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	BABY	64	n/a	n/a	0	0	0
1100388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	SCOTCH	1251	n/a	n/a	0	0	0
1101456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	MILK	895	n/a	n/a	0	0	0
1102331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	OMELET	976	n/a	n/a	0	0	0
1102991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	YOLK	1633	n/a	n/a	0	0	0
1103749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	RADISH	1158	n/a	n/a	0	0	0
1104664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	ONION	977	n/a	n/a	0	0	0
1105252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	FUNGUS	614	n/a	n/a	0	0	0
1135274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	6	PIGMENT	1066	n/a	n/a	0	0	0
1179734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	BUGGY	188	n/a	n/a	0	0	0
1182519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	COWBOY	395	n/a	n/a	0	0	0
1184955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	HONEY	713	n/a	n/a	0	0	0
1187524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	CASHEW	253	n/a	n/a	0	0	0
1190226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	PEANUT	1032	n/a	n/a	0	0	0
1192760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	BLUEPRINT	142	n/a	n/a	0	0	0
1195312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	JELLY	755	n/a	n/a	0	0	0
1198097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	FOREST	593	n/a	n/a	0	0	0
1200767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	GARLIC	624	n/a	n/a	0	0	0
1203469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	MARKER	870	n/a	n/a	0	0	0
1206188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	TORTOISE	1486	n/a	n/a	0	0	0
1208772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	MEDAL	885	n/a	n/a	0	0	0
1211292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	HIKER	708	n/a	n/a	0	0	0
1214093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	DRIVER	499	n/a	n/a	0	0	0
1216563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	AWARD	63	n/a	n/a	0	0	0
1219263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	MISSILE	900	n/a	n/a	0	0	0
1221901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	GLOBE	641	n/a	n/a	0	0	0
1224517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	ATLAS	53	n/a	n/a	0	0	0
1227271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	SLOPE	1328	n/a	n/a	0	0	0
1229723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	COUSIN	392	n/a	n/a	0	0	0
1232207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	MARINE	869	n/a	n/a	0	0	0
1234643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	FRANCE	601	n/a	n/a	0	0	0
1237160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	GAZELLE	628	n/a	n/a	0	0	0
1239829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	SHELTER	1282	n/a	n/a	0	0	0
1241448	START	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1242285	DISTRACTOR	n/a	LTP236	ltpFR2	9	7	n/a	n/a	n/a	n/a	0	0	0
1242298	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	12	4	3	5
1244083	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	13	3	6	4
1245818	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	14	5	2	7
1246901	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	8	4	3	1
1247869	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	10	4	4	2
1248970	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	14	4	7	3
1250038	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	19	4	7	8
1252406	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	18	9	3	6
1253956	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	13	2	3	8
1255141	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	6	3	1	2
1256842	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	16	5	9	2
1258078	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	19	9	9	1
1259544	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	7	2	2	3
1260628	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	21	8	9	4
1262447	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	18	9	1	8
1263530	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	19	2	9	8
1264934	STOP	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1267401	REC_START	n/a	LTP236	ltpFR2	9	7	n/a	n/a	n/a	n/a	0	0	0
1269128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	COUSIN	392	n/a	n/a	0	0	0
1270320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	MISSILE	900	n/a	n/a	0	0	0
1272297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	FRANCE	601	n/a	n/a	0	0	0
1274896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	SHELTER	1282	n/a	n/a	0	0	0
1276075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	GAZELLE	628	n/a	n/a	0	0	0
1278290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	7	GLOBE	641	n/a	n/a	0	0	0
