onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1514.922	n/a	START	757461	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.754	n/a	PROB	757877	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1517.384	n/a	PROB	758692	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1518.932	n/a	PROB	759466	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1520.08	n/a	PROB	760040	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	2	n/a	n/a	n/a	n/a	n/a
1521.778	n/a	PROB	760889	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1523.21	n/a	PROB	761605	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1530.922	n/a	STOP	765461	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.83	n/a	WORD	765915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	FIELD	562	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1534.842	n/a	START	767421	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.94	n/a	PROB	767970	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1537.92	n/a	PROB	768960	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1539.052	n/a	PROB	769526	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1540.866	n/a	PROB	770433	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1545.36	n/a	PROB	772680	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1547.488	n/a	PROB	773744	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1549.436	n/a	STOP	774718	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.716	n/a	WORD	775858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	COB	334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1554.73	n/a	START	777365	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.894	n/a	PROB	777947	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1557.292	n/a	PROB	778646	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1558.79	n/a	PROB	779395	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1560.37	n/a	PROB	780185	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1561.786	n/a	PROB	780893	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1562.9	n/a	PROB	781450	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1565.014	n/a	PROB	782507	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1566.51	n/a	PROB	783255	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1568.842	n/a	PROB	784421	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1570.436	n/a	STOP	785218	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.638	n/a	WORD	785819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1574.65	n/a	START	787325	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.748	n/a	PROB	787874	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1577.278	n/a	PROB	788639	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1582.586	n/a	PROB	791293	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1583.768	n/a	PROB	791884	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1585.084	n/a	PROB	792542	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1588.362	n/a	PROB	794181	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1589.83	n/a	STOP	794915	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.774	n/a	WORD	795887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	CORN	381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1594.788	n/a	START	797394	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.652	n/a	PROB	797826	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1596.818	n/a	PROB	798409	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1599.098	n/a	PROB	799549	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1601.01	n/a	PROB	800505	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1602.824	n/a	PROB	801412	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1605.62	n/a	PROB	802810	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1607.002	n/a	PROB	803501	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1609.958	n/a	STOP	804979	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.828	n/a	WORD	805914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1614.84	n/a	START	807420	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.706	n/a	PROB	807853	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1616.888	n/a	PROB	808444	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1618.484	n/a	PROB	809242	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1621.864	n/a	PROB	810932	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1622.962	n/a	PROB	811481	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1624.076	n/a	PROB	812038	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
1627.52	n/a	PROB	813760	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1629.302	n/a	PROB	814651	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1630.372	n/a	STOP	815186	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.048	n/a	WORD	816024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1635.06	n/a	START	817530	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.092	n/a	PROB	818046	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1638.122	n/a	PROB	819061	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1640.07	n/a	PROB	820035	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1642.848	n/a	PROB	821424	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1644.378	n/a	PROB	822189	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	4	n/a	n/a	n/a	n/a	n/a
1647.59	n/a	PROB	823795	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	9	n/a	n/a	n/a	n/a	n/a
1651.06	n/a	STOP	825530	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.034	n/a	WORD	826017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	JURY	766	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1655.048	n/a	START	827524	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.046	n/a	PROB	828023	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1657.81	n/a	PROB	828905	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1658.858	n/a	PROB	829429	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1661.138	n/a	PROB	830569	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1663.902	n/a	PROB	831951	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1665.532	n/a	PROB	832766	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	1	6	n/a	n/a	n/a	n/a	n/a
1668.626	n/a	PROB	834313	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1669.798	n/a	STOP	834899	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.94	n/a	WORD	835970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1674.952	n/a	START	837476	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.766	n/a	PROB	837883	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1678.28	n/a	PROB	839140	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	5	n/a	n/a	n/a	n/a	n/a
1682.29	n/a	PROB	841145	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1684.27	n/a	PROB	842135	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1685.652	n/a	PROB	842826	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1687.25	n/a	PROB	843625	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1690.95	n/a	STOP	845475	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.81	n/a	WORD	845905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1694.822	n/a	START	847411	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.886	n/a	PROB	847943	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1697.018	n/a	PROB	848509	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1699.282	n/a	PROB	849641	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1700.48	n/a	PROB	850240	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	4	n/a	n/a	n/a	n/a	n/a
1702.376	n/a	PROB	851188	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	2	n/a	n/a	n/a	n/a	n/a
1706.504	n/a	PROB	853252	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1710.822	n/a	STOP	855411	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.83	n/a	WORD	855915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	LIPSTICK	829	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1714.842	n/a	START	857421	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.89	n/a	PROB	857945	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1717.854	n/a	PROB	858927	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
1721.498	n/a	PROB	860749	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1723.146	n/a	PROB	861573	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1724.944	n/a	PROB	862472	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1730.842	n/a	STOP	865421	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.666	n/a	REC_START	866333	n/a	LTP192	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.022	n/a	REC_WORD	867011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.2	n/a	REC_WORD	867600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.45	n/a	REC_WORD	877725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.07	n/a	REC_WORD	884035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.398	n/a	REC_WORD	884699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	6	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.072	n/a	WORD	909036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	SADDLE	1221	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1822.216	n/a	WORD	911108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	ACROBAT	4	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1826.228	n/a	WORD	913114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	1	CANOE	233	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1830.138	n/a	WORD	915069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1834.182	n/a	WORD	917091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1838.31	n/a	WORD	919155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	1	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1842.486	n/a	WORD	921243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1846.348	n/a	WORD	923174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1850.456	n/a	WORD	925228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1854.534	n/a	WORD	927267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	1	SLACKS	1323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1858.562	n/a	WORD	929281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1862.44	n/a	WORD	931220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	1	CHIEF	298	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1866.566	n/a	WORD	933283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	BUILDING	191	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1870.744	n/a	WORD	935372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1874.722	n/a	WORD	937361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1878.732	n/a	WORD	939366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1881.744	n/a	START	940872	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.926	n/a	PROB	941463	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1889.746	n/a	STOP	944873	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.63	n/a	REC_START	945815	n/a	LTP192	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.802	n/a	REC_WORD	946401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.152	n/a	REC_WORD	947576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.724	n/a	REC_WORD	948362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.194	n/a	REC_WORD	951597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	1	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.52	n/a	REC_WORD	952260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	SADDLE	1221	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.428	n/a	REC_WORD	952714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.25	n/a	REC_WORD	953625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.426	n/a	REC_WORD	978713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	1	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.024	n/a	REC_WORD	981512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	7	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.446	n/a	START	985723	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.96	n/a	PROB	986480	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1974.824	n/a	PROB	987412	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1976.372	n/a	PROB	988186	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1978.09	n/a	STOP	989045	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.648	n/a	WORD	990324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	8	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1983.662	n/a	START	991831	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.542	n/a	PROB	992271	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1986.69	n/a	PROB	993345	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
