onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
502.596	n/a	WORD	251298	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.44	n/a	WORD	253220	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.57	n/a	WORD	255285	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.598	n/a	WORD	257299	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.544	n/a	WORD	259272	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.398	n/a	WORD	261199	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	GRATE	657	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.56	n/a	WORD	263280	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.738	n/a	WORD	265369	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.56	n/a	WORD	267280	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.612	n/a	WORD	269306	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.816	n/a	WORD	271408	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546.902	n/a	WORD	273451	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.832	n/a	WORD	275416	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.852	n/a	WORD	277426	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558.764	n/a	WORD	279382	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.966	n/a	WORD	281483	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568.646	n/a	REC_START	284323	n/a	LTP135	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.396	n/a	REC_WORD	285198	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
571.492	n/a	REC_WORD	285746	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
574.018	n/a	REC_WORD	287009	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
575.404	n/a	REC_WORD	287702	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
578.158	n/a	REC_WORD	289079	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	GRATE	657	n/a	1	n/a	n/a	n/a	n/a	n/a
591.434	n/a	REC_WORD	295717	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
601.236	n/a	REC_WORD	300618	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	VINE	1568	n/a	0	n/a	n/a	n/a	n/a	n/a
614.832	n/a	REC_WORD	307416	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
630.724	n/a	REC_WORD	315362	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
658.184	n/a	WORD	329092	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.062	n/a	WORD	331031	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.116	n/a	WORD	333058	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669.944	n/a	WORD	334972	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674.056	n/a	WORD	337028	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	WOUND	1624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.128	n/a	WORD	339064	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681.964	n/a	WORD	340982	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686.044	n/a	WORD	343022	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689.946	n/a	WORD	344973	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694.11	n/a	WORD	347055	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698.114	n/a	WORD	349057	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701.924	n/a	WORD	350962	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706.036	n/a	WORD	353018	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710.09	n/a	WORD	355045	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714.278	n/a	WORD	357139	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.306	n/a	WORD	359153	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
723.9	n/a	REC_START	361950	n/a	LTP135	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.982	n/a	REC_WORD	362491	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
725.4	n/a	REC_WORD	362700	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
727.496	n/a	REC_WORD	363748	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
728.548	n/a	REC_WORD	364274	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
731.742	n/a	REC_WORD	365871	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
733.188	n/a	REC_WORD	366594	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
735.962	n/a	REC_WORD	367981	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
737.564	n/a	REC_WORD	368782	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
743.848	n/a	REC_WORD	371924	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
744.482	n/a	REC_WORD	372241	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
783.824	n/a	REC_WORD	391912	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
963.218	n/a	WORD	481609	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	BEAST	108	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967.196	n/a	WORD	483598	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	NAVIGATOR	938	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
971.242	n/a	WORD	485621	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
975.328	n/a	WORD	487664	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979.284	n/a	WORD	489642	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
983.246	n/a	WORD	491623	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
987.308	n/a	WORD	493654	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.494	n/a	WORD	495747	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.364	n/a	WORD	497682	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
999.218	n/a	WORD	499609	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1003.038	n/a	WORD	501519	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006.892	n/a	WORD	503446	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1011.03	n/a	WORD	505515	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014.966	n/a	WORD	507483	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1018.796	n/a	WORD	509398	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1022.906	n/a	WORD	511453	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029.0	n/a	REC_START	514500	n/a	LTP135	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.96	n/a	REC_WORD	515480	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.056	n/a	REC_WORD	516528	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.762	n/a	REC_WORD	517381	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.298	n/a	REC_WORD	518149	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.606	n/a	REC_WORD	518803	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.028	n/a	REC_WORD	519514	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.432	n/a	REC_WORD	521716	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.048	n/a	REC_WORD	532524	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1089.942	n/a	REC_WORD	544971	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.592	n/a	REC_WORD	545296	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.544	n/a	WORD	557772	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.638	n/a	WORD	559819	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.808	n/a	WORD	561904	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.928	n/a	WORD	563964	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.75	n/a	WORD	565875	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.604	n/a	WORD	567802	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.806	n/a	WORD	569903	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	PRISON	1127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.952	n/a	WORD	571976	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.89	n/a	WORD	573945	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.026	n/a	WORD	576013	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.846	n/a	WORD	577923	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.026	n/a	WORD	580013	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.096	n/a	WORD	582048	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.09	n/a	WORD	584045	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.952	n/a	WORD	585976	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175.998	n/a	WORD	587999	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CALENDAR	221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1181.626	n/a	REC_START	590813	n/a	LTP135	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182.808	n/a	REC_WORD	591404	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CALENDAR	221	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183.756	n/a	REC_WORD	591878	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	LIGHTNING	820	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.388	n/a	REC_WORD	592694	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.308	n/a	REC_WORD	593654	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	n/a	BIRTHDAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.618	n/a	REC_WORD_VV	595809	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.162	n/a	REC_WORD	596081	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192.99	n/a	REC_WORD	596495	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.452	n/a	REC_WORD	602226	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.834	n/a	REC_WORD	606917	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.978	n/a	REC_WORD	611489	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
1225.652	n/a	REC_WORD	612826	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	PRISON	1127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246.494	n/a	REC_WORD	623247	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.836	n/a	WORD	632918	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1269.966	n/a	WORD	634983	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1273.994	n/a	WORD	636997	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1277.906	n/a	WORD	638953	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1282.052	n/a	WORD	641026	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1286.198	n/a	WORD	643099	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
