onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
356.612	n/a	WORD	178306	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	DASHBOARD	441	n/a	n/a	0	0	0
359.19	n/a	WORD	179595	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	SURVEY	1414	n/a	n/a	0	0	0
361.942	n/a	WORD	180971	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
364.578	n/a	WORD	182289	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	LUGGAGE	847	n/a	n/a	0	0	0
367.004	n/a	WORD	183502	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	FRECKLE	602	n/a	n/a	0	0	0
368.616	n/a	START	184308	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.594	n/a	DISTRACTOR	184797	n/a	LTP296	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
369.6	n/a	PROB	184800	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	6	6	2
371.242	n/a	PROB	185621	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	13	6	2	1
372.274	n/a	PROB	186137	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	3	4	7
374.06	n/a	PROB	187030	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	12	5	4	3
375.36	n/a	PROB	187680	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	18	2	9	7
376.876	n/a	PROB	188438	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	18	9	2	7
378.412	n/a	PROB	189206	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	18	8	9	1
379.88	n/a	PROB	189940	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	13	1	4	8
381.616	n/a	PROB	190808	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	15	4	3	8
382.932	n/a	PROB	191466	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	15	3	6	6
384.318	n/a	PROB	192159	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	6	3	5
386.07	n/a	PROB	193035	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	3	5	6
388.304	n/a	PROB	194152	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	7	1	6
389.554	n/a	PROB	194777	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	3	4	7
390.724	n/a	PROB	195362	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	15	3	7	5
391.772	n/a	STOP	195886	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.51	n/a	REC_START	197255	n/a	LTP296	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
396.014	n/a	REC_WORD	198007	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
398.22	n/a	REC_WORD	199110	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
399.286	n/a	REC_WORD	199643	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	LUGGAGE	847	n/a	n/a	0	0	0
400.696	n/a	REC_WORD	200348	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	AGENT	10	n/a	n/a	0	0	0
401.814	n/a	REC_WORD	200907	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	POLICE	1098	n/a	n/a	0	0	0
403.868	n/a	REC_WORD	201934	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	YARN	1631	n/a	n/a	0	0	0
405.412	n/a	REC_WORD	202706	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	DOUGHNUT	490	n/a	n/a	0	0	0
407.174	n/a	REC_WORD	203587	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
408.616	n/a	REC_WORD	204308	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
410.254	n/a	REC_WORD	205127	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	ULCER	1533	n/a	n/a	0	0	0
411.958	n/a	REC_WORD	205979	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
413.442	n/a	REC_WORD	206721	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
415.014	n/a	REC_WORD	207507	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	DENIM	446	n/a	n/a	0	0	0
423.726	n/a	REC_WORD	211863	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
442.75	n/a	REC_WORD	221375	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	RATTLE	1170	n/a	n/a	0	0	0
462.57	n/a	REC_WORD	231285	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	CATTLE	261	n/a	n/a	0	0	0
484.98	n/a	WORD	242490	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SNAKE	1333	n/a	n/a	0	0	0
487.682	n/a	WORD	243841	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
490.136	n/a	WORD	245068	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
492.888	n/a	WORD	246444	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SCRIBBLE	1256	n/a	n/a	0	0	0
495.606	n/a	WORD	247803	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
498.342	n/a	WORD	249171	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	LABEL	790	n/a	n/a	0	0	0
500.926	n/a	WORD	250463	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SPIDER	1351	n/a	n/a	0	0	0
503.63	n/a	WORD	251815	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	PRINCESS	1125	n/a	n/a	0	0	0
506.23	n/a	WORD	253115	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	ELBOW	520	n/a	n/a	0	0	0
508.9	n/a	WORD	254450	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	MUSTARD	935	n/a	n/a	0	0	0
511.722	n/a	WORD	255861	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
514.238	n/a	WORD	257119	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	PARTNER	1017	n/a	n/a	0	0	0
516.89	n/a	WORD	258445	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
519.392	n/a	WORD	259696	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	PICNIC	1060	n/a	n/a	0	0	0
521.828	n/a	WORD	260914	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
524.578	n/a	WORD	262289	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	NEUTRON	947	n/a	n/a	0	0	0
527.048	n/a	WORD	263524	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
529.85	n/a	WORD	264925	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	BRANCH	168	n/a	n/a	0	0	0
532.402	n/a	WORD	266201	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
535.17	n/a	WORD	267585	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
537.756	n/a	WORD	268878	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	FIREPLACE	570	n/a	n/a	0	0	0
540.474	n/a	WORD	270237	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SNACK	1331	n/a	n/a	0	0	0
543.21	n/a	WORD	271605	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
545.628	n/a	WORD	272814	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
547.236	n/a	START	273618	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548.344	n/a	DISTRACTOR	274172	n/a	LTP296	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
548.354	n/a	PROB	274177	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	13	3	4	6
550.148	n/a	PROB	275074	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	18	7	8	3
551.516	n/a	PROB	275758	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	10	4	4	2
552.684	n/a	PROB	276342	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	10	3	1	6
553.902	n/a	PROB	276951	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	20	8	3	9
555.254	n/a	PROB	277627	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	16	3	8	5
556.954	n/a	PROB	278477	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	9	2	3	4
558.256	n/a	PROB	279128	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	10	5	4	1
559.438	n/a	PROB	279719	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	16	8	3	5
560.708	n/a	PROB	280354	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	11	1	4	6
563.36	n/a	PROB	281680	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	22	6	7	9
565.078	n/a	PROB	282539	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	14	2	3	9
566.328	n/a	PROB	283164	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	18	2	7	9
567.614	n/a	PROB	283807	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	21	8	6	7
569.496	n/a	PROB	284748	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	15	7	1	7
570.594	n/a	STOP	285297	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.032	n/a	REC_START	286516	n/a	LTP296	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
574.814	n/a	REC_WORD	287407	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	PRINCESS	1125	n/a	n/a	0	0	0
576.25	n/a	REC_WORD	288125	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
577.698	n/a	REC_WORD	288849	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
580.638	n/a	REC_WORD	290319	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SNAKE	1333	n/a	n/a	0	0	0
596.934	n/a	REC_WORD	298467	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	PICNIC	1060	n/a	n/a	0	0	0
598.468	n/a	REC_WORD	299234	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
600.062	n/a	REC_WORD	300031	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
601.408	n/a	REC_WORD	300704	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	MUSTARD	935	n/a	n/a	0	0	0
619.734	n/a	REC_WORD	309867	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
639.36	n/a	REC_WORD	319680	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
663.484	n/a	WORD	331742	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	LONDON	843	n/a	n/a	0	0	0
666.238	n/a	WORD	333119	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	ATOM	55	n/a	n/a	0	0	0
669.022	n/a	WORD	334511	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	TURKEY	1520	n/a	n/a	0	0	0
671.512	n/a	WORD	335756	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
674.262	n/a	WORD	337131	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	RACKET	1155	n/a	n/a	0	0	0
677.03	n/a	WORD	338515	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	FUNGUS	614	n/a	n/a	0	0	0
679.684	n/a	WORD	339842	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
682.268	n/a	WORD	341134	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	SEAL	1262	n/a	n/a	0	0	0
685.022	n/a	WORD	342511	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	MAILBOX	857	n/a	n/a	0	0	0
687.54	n/a	WORD	343770	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	MARS	873	n/a	n/a	0	0	0
690.26	n/a	WORD	345130	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	COMPASS	358	n/a	n/a	0	0	0
692.944	n/a	WORD	346472	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	FRAME	600	n/a	n/a	0	0	0
695.646	n/a	WORD	347823	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	OMELET	976	n/a	n/a	0	0	0
698.348	n/a	WORD	349174	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	BACON	67	n/a	n/a	0	0	0
701.136	n/a	WORD	350568	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	PASTRY	1022	n/a	n/a	0	0	0
703.654	n/a	WORD	351827	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	CONCERT	360	n/a	n/a	0	0	0
706.172	n/a	WORD	353086	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	TOURIST	1488	n/a	n/a	0	0	0
708.908	n/a	WORD	354454	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	BROOK	177	n/a	n/a	0	0	0
711.41	n/a	WORD	355705	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	WHISTLE	1606	n/a	n/a	0	0	0
713.93	n/a	WORD	356965	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	SHERIFF	1284	n/a	n/a	0	0	0
716.616	n/a	WORD	358308	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	PORTRAIT	1111	n/a	n/a	0	0	0
719.118	n/a	WORD	359559	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	BLACKBOARD	133	n/a	n/a	0	0	0
721.802	n/a	WORD	360901	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	STUDENT	1395	n/a	n/a	0	0	0
724.488	n/a	WORD	362244	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	JUGGLER	763	n/a	n/a	0	0	0
726.106	n/a	START	363053	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
727.238	n/a	DISTRACTOR	363619	n/a	LTP296	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
727.256	n/a	PROB	363628	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	189	6	6	6
728.84	n/a	PROB	364420	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	10	1	1	8
730.208	n/a	PROB	365104	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	9	2	4	3
731.992	n/a	PROB	365996	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	14	2	4	7
733.542	n/a	PROB	366771	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	16	6	9	1
736.23	n/a	PROB	368115	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	22	4	9	9
737.546	n/a	PROB	368773	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	9	3	4	2
738.948	n/a	PROB	369474	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	12	3	6	3
740.398	n/a	PROB	370199	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	21	8	4	9
742.234	n/a	PROB	371117	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	12	4	2	6
743.554	n/a	PROB	371777	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	14	1	9	4
745.338	n/a	PROB	372669	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	1	4	5	7
746.938	n/a	PROB	373469	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	17	5	4	8
748.648	n/a	STOP	374324	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
751.926	n/a	REC_START	375963	n/a	LTP296	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
752.528	n/a	REC_WORD	376264	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	TURKEY	1520	n/a	n/a	0	0	0
753.592	n/a	REC_WORD	376796	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	BACON	67	n/a	n/a	0	0	0
754.524	n/a	REC_WORD	377262	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	FUNGUS	614	n/a	n/a	0	0	0
757.232	n/a	REC_WORD	378616	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	ATOM	55	n/a	n/a	0	0	0
758.464	n/a	REC_WORD	379232	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	LONDON	843	n/a	n/a	0	0	0
769.574	n/a	REC_WORD	384787	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	HAWK	692	n/a	n/a	0	0	0
770.454	n/a	REC_WORD	385227	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	SEAL	1262	n/a	n/a	0	0	0
786.72	n/a	REC_WORD	393360	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	WHISTLE	1606	n/a	n/a	0	0	0
808.272	n/a	REC_WORD	404136	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	JUGGLER	763	n/a	n/a	0	0	0
813.846	n/a	REC_WORD	406923	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	OMELET	976	n/a	n/a	0	0	0
842.364	n/a	WORD	421182	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	SNAIL	1332	n/a	n/a	0	0	0
844.942	n/a	WORD	422471	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	DUST	508	n/a	n/a	0	0	0
847.728	n/a	WORD	423864	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	CRATER	400	n/a	n/a	0	0	0
850.514	n/a	WORD	425257	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	BABY	64	n/a	n/a	0	0	0
853.15	n/a	WORD	426575	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	STATUE	1374	n/a	n/a	0	0	0
855.958	n/a	WORD	427979	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	PISTOL	1075	n/a	n/a	0	0	0
858.654	n/a	WORD	429327	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	SKETCH	1315	n/a	n/a	0	0	0
861.19	n/a	WORD	430595	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	DRAWING	494	n/a	n/a	0	0	0
863.748	n/a	WORD	431874	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	SCULPTURE	1258	n/a	n/a	0	0	0
866.326	n/a	WORD	433163	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	WRENCH	1625	n/a	n/a	0	0	0
869.068	n/a	WORD	434534	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	WRIST	1626	n/a	n/a	0	0	0
871.632	n/a	WORD	435816	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	WOMAN	1620	n/a	n/a	0	0	0
874.052	n/a	WORD	437026	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	VAGRANT	1544	n/a	n/a	0	0	0
876.654	n/a	WORD	438327	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	CHILD	299	n/a	n/a	0	0	0
