onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2761.366	n/a	STOP	1380683	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2763.138	n/a	WORD	1381569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	10	0	MARBLE	867	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2766.15	n/a	START	1383075	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2767.12	n/a	PROB	1383560	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2768.418	n/a	PROB	1384209	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2769.93	n/a	PROB	1384965	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2771.57	n/a	PROB	1385785	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2773.054	n/a	STOP	1386527	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2775.97	n/a	REC_START	1387985	n/a	LTP210	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.754	n/a	REC_WORD	1388377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	10	0	MARBLE	867	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780.544	n/a	REC_WORD	1390272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	10	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2782.286	n/a	REC_WORD	1391143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	10	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2784.292	n/a	REC_WORD	1392146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	10	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2790.862	n/a	REC_WORD	1395431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	10	1	CLAM	315	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2819.308	n/a	REC_WORD	1409654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	10	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2824.338	n/a	REC_WORD	1412169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	10	0	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2851.642	n/a	REST_REWET	1425821	n/a	LTP210	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229.146	n/a	WORD	1614573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	COURSE	390	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3232.982	n/a	WORD	1616491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3237.142	n/a	WORD	1618571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	ANTLER	29	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3241.276	n/a	WORD	1620638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	CORK	380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3245.214	n/a	WORD	1622607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	GALLON	618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3249.094	n/a	WORD	1624547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3252.942	n/a	WORD	1626471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3256.934	n/a	WORD	1628467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	STAPLE	1371	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3260.822	n/a	WORD	1630411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	JAM	748	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3264.822	n/a	WORD	1632411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	BABY	64	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3268.702	n/a	WORD	1634351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3272.644	n/a	WORD	1636322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	SURF	1412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3276.76	n/a	WORD	1638380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	PADDING	999	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3280.826	n/a	WORD	1640413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	SEAT	1264	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3285.032	n/a	WORD	1642516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	OMELET	976	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3289.108	n/a	WORD	1644554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	PAN	1008	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3294.92	n/a	REC_START	1647460	n/a	LTP210	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295.764	n/a	REC_WORD	1647882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	PAN	1008	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296.946	n/a	REC_WORD	1648473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	SEAT	1264	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298.332	n/a	REC_WORD	1649166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.68	n/a	REC_WORD	1649840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.902	n/a	REC_WORD	1650451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.27	n/a	REC_WORD	1651135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	COURSE	390	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304.424	n/a	REC_WORD	1652212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.832	n/a	REC_WORD	1652916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	ANTLER	29	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.2	n/a	REC_WORD	1656600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	PADDING	999	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.334	n/a	REC_WORD	1680667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	11	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.648	n/a	WORD	1693324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	1	INTESTINE	742	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3390.852	n/a	WORD	1695426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	1	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3394.768	n/a	WORD	1697384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	1	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3398.816	n/a	WORD	1699408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	1	CAFETERIA	217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3402.642	n/a	WORD	1701321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	AFRICA	9	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3406.83	n/a	WORD	1703415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3410.694	n/a	WORD	1705347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3414.576	n/a	WORD	1707288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	1	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3418.558	n/a	WORD	1709279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	1	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3422.608	n/a	WORD	1711304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	1	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3426.634	n/a	WORD	1713317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	1	CHERRY	293	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3430.538	n/a	WORD	1715269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	OFFICE	972	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3434.754	n/a	WORD	1717377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	PADDLE	1000	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3438.814	n/a	WORD	1719407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3442.936	n/a	WORD	1721468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3447.034	n/a	WORD	1723517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3450.046	n/a	START	1725023	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3451.032	n/a	PROB	1725516	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3453.0	n/a	PROB	1726500	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3455.494	n/a	PROB	1727747	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3456.704	n/a	PROB	1728352	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3459.282	n/a	PROB	1729641	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3460.414	n/a	PROB	1730207	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3462.444	n/a	PROB	1731222	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	8	n/a	n/a	n/a	n/a	n/a
3465.74	n/a	STOP	1732870	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3467.858	n/a	REC_START	1733929	n/a	LTP210	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.26	n/a	REC_WORD	1734630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	PADDLE	1000	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.646	n/a	REC_WORD	1735323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.172	n/a	REC_WORD	1736086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	1	CHERRY	293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.44	n/a	REC_WORD	1736720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.594	n/a	REC_WORD	1739297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.04	n/a	REC_WORD	1740020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	12	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.268	n/a	REC_START	1780134	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.062	n/a	FFR_REC_WORD	1780531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.314	n/a	FFR_REC_WORD	1781157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.382	n/a	FFR_REC_WORD	1781691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.508	n/a	FFR_REC_WORD	1782254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.706	n/a	FFR_REC_WORD	1782853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.522	n/a	FFR_REC_WORD	1783761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.68	n/a	FFR_REC_WORD	1784340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.998	n/a	FFR_REC_WORD	1784999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.0	n/a	FFR_REC_WORD	1786500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.108	n/a	FFR_REC_WORD	1787054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.086	n/a	FFR_REC_WORD	1787543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.696	n/a	FFR_REC_WORD	1788348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	HORNET	718	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.87	n/a	FFR_REC_WORD	1788935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.416	n/a	FFR_REC_WORD	1789708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.286	n/a	FFR_REC_WORD	1790643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.438	n/a	FFR_REC_WORD	1791219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.354	n/a	FFR_REC_WORD	1792177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.516	n/a	FFR_REC_WORD	1792758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	CHERRY	293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.546	n/a	FFR_REC_WORD	1793273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.182	n/a	FFR_REC_WORD	1794091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.984	n/a	FFR_REC_WORD	1795992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.046	n/a	FFR_REC_WORD	1796523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.942	n/a	FFR_REC_WORD	1797471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.628	n/a	FFR_REC_WORD	1798314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.432	n/a	FFR_REC_WORD	1799716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.602	n/a	FFR_REC_WORD	1801801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.228	n/a	FFR_REC_WORD	1802614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.636	n/a	FFR_REC_WORD	1803318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.982	n/a	FFR_REC_WORD	1803991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.144	n/a	FFR_REC_WORD	1807072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	COURSE	390	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.908	n/a	FFR_REC_WORD	1811454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.248	n/a	FFR_REC_WORD	1814124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.314	n/a	FFR_REC_WORD	1816157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.25	n/a	FFR_REC_WORD	1818125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	MISSILE	900	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.514	n/a	FFR_REC_WORD	1820257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.17	n/a	FFR_REC_WORD	1821085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.434	n/a	FFR_REC_WORD	1822717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	BEARD	107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.904	n/a	FFR_REC_WORD	1824952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.792	n/a	FFR_REC_WORD	1831396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.4	n/a	FFR_REC_WORD_VV	1834700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.732	n/a	FFR_REC_WORD	1835366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	n/a	THREAD	1460	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.414	n/a	FFR_REC_WORD	1836207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.216	n/a	FFR_REC_WORD	1839108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.822	n/a	FFR_REC_WORD	1839911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.39	n/a	FFR_REC_WORD	1840695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.44	n/a	FFR_REC_WORD	1841720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.866	n/a	FFR_REC_WORD	1851433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.582	n/a	FFR_REC_WORD	1852291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.866	n/a	FFR_REC_WORD	1852933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.422	n/a	FFR_REC_WORD	1853711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	n/a	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
