mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
929684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	119	STALLION	1369	0
931244	REC_STOP	n/a	LTP402	VFFR	2	119	STALLION	1369	0
934760	COUNTDOWN	n/a	LTP402	VFFR	2	119	10	n/a	0
935760	COUNTDOWN	n/a	LTP402	VFFR	2	119	9	n/a	0
936776	COUNTDOWN	n/a	LTP402	VFFR	2	119	8	n/a	0
937776	COUNTDOWN	n/a	LTP402	VFFR	2	119	7	n/a	0
938794	COUNTDOWN	n/a	LTP402	VFFR	2	119	6	n/a	0
939810	COUNTDOWN	n/a	LTP402	VFFR	2	119	5	n/a	0
940810	COUNTDOWN	n/a	LTP402	VFFR	2	119	4	n/a	0
941826	COUNTDOWN	n/a	LTP402	VFFR	2	119	3	n/a	0
942844	COUNTDOWN	n/a	LTP402	VFFR	2	119	2	n/a	0
943844	COUNTDOWN	n/a	LTP402	VFFR	2	119	1	n/a	0
945894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	120	OUTFIT	988	0
947310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	120	OUTFIT	988	0
947310	REC_START	n/a	LTP402	VFFR	2	120	OUTFIT	988	0
948600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	120	OUTFIT	988	0
950326	REC_STOP	n/a	LTP402	VFFR	2	120	OUTFIT	988	0
952011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	121	SALAD	1224	1
953444	REC_START	n/a	LTP402	VFFR	2	121	SALAD	1224	1
953444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	121	SALAD	1224	1
954374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	121	SALAD	1224	1
956444	REC_STOP	n/a	LTP402	VFFR	2	121	SALAD	1224	1
957976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	122	MONEY	908	0
959394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	122	MONEY	908	0
959394	REC_START	n/a	LTP402	VFFR	2	122	MONEY	908	0
960474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	122	MONEY	908	0
962410	REC_STOP	n/a	LTP402	VFFR	2	122	MONEY	908	0
964310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	123	HIKER	708	0
965710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	123	HIKER	708	0
965710	REC_START	n/a	LTP402	VFFR	2	123	HIKER	708	0
966790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	123	HIKER	708	0
968726	REC_STOP	n/a	LTP402	VFFR	2	123	HIKER	708	0
970760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	124	NAPKIN	937	0
972560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	124	NAPKIN	937	0
972560	REC_START	n/a	LTP402	VFFR	2	124	NAPKIN	937	0
973790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	124	NAPKIN	937	0
975560	REC_STOP	n/a	LTP402	VFFR	2	124	NAPKIN	937	0
977595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	125	JUDGE	761	0
979026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	125	JUDGE	761	0
979026	REC_START	n/a	LTP402	VFFR	2	125	JUDGE	761	0
980346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	125	JUDGE	761	0
982027	REC_STOP	n/a	LTP402	VFFR	2	125	JUDGE	761	0
983860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	126	COLLEGE	346	0
985410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	126	COLLEGE	346	0
985410	REC_START	n/a	LTP402	VFFR	2	126	COLLEGE	346	0
986580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	126	COLLEGE	346	0
988427	REC_STOP	n/a	LTP402	VFFR	2	126	COLLEGE	346	0
990526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	127	REPORT	1184	0
992026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	127	REPORT	1184	0
992026	REC_START	n/a	LTP402	VFFR	2	127	REPORT	1184	0
993196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	127	REPORT	1184	0
995026	REC_STOP	n/a	LTP402	VFFR	2	127	REPORT	1184	0
996944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	128	ROCKET	1202	1
998694	REC_START	n/a	LTP402	VFFR	2	128	ROCKET	1202	1
998694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	128	ROCKET	1202	1
999474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	128	ROCKET	1202	1
1001694	REC_STOP	n/a	LTP402	VFFR	2	128	ROCKET	1202	1
1003226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	129	ORCHID	982	0
1004826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	129	ORCHID	982	0
1004826	REC_START	n/a	LTP402	VFFR	2	129	ORCHID	982	0
1006026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	129	ORCHID	982	0
1007826	REC_STOP	n/a	LTP402	VFFR	2	129	ORCHID	982	0
1009926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	130	PIGEON	1065	0
1011660	REC_START	n/a	LTP402	VFFR	2	130	PIGEON	1065	0
1011660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	130	PIGEON	1065	0
1012950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	130	PIGEON	1065	0
1014660	REC_STOP	n/a	LTP402	VFFR	2	130	PIGEON	1065	0
1016310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	131	FREEZER	604	0
1017776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	131	FREEZER	604	0
1017776	REC_START	n/a	LTP402	VFFR	2	131	FREEZER	604	0
1019066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	131	FREEZER	604	0
1020776	REC_STOP	n/a	LTP402	VFFR	2	131	FREEZER	604	0
1022394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	132	WITNESS	1618	0
1023710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	132	WITNESS	1618	0
1023710	REC_START	n/a	LTP402	VFFR	2	132	WITNESS	1618	0
1025090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	132	WITNESS	1618	0
1026726	REC_STOP	n/a	LTP402	VFFR	2	132	WITNESS	1618	0
1028626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	133	NIGHTGOWN	953	0
1030359	REC_START	n/a	LTP402	VFFR	2	133	NIGHTGOWN	953	0
1030359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	133	NIGHTGOWN	953	0
1031379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	133	NIGHTGOWN	953	0
1033360	REC_STOP	n/a	LTP402	VFFR	2	133	NIGHTGOWN	953	0
1035344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	134	LEG	809	0
1036776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	134	LEG	809	0
1036776	REC_START	n/a	LTP402	VFFR	2	134	LEG	809	0
1038126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	134	LEG	809	0
1039776	REC_STOP	n/a	LTP402	VFFR	2	134	LEG	809	0
1041460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	135	MUFFIN	929	0
1042675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	135	MUFFIN	929	0
1042675	REC_START	n/a	LTP402	VFFR	2	135	MUFFIN	929	0
1043815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	135	MUFFIN	929	0
1045693	REC_STOP	n/a	LTP402	VFFR	2	135	MUFFIN	929	0
1047443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	136	CONVICT	371	1
1049225	REC_START	n/a	LTP402	VFFR	2	136	CONVICT	371	1
1049225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	136	CONVICT	371	1
1050065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	136	CONVICT	371	1
1052243	REC_STOP	n/a	LTP402	VFFR	2	136	CONVICT	371	1
1053859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	137	MOP	916	0
1055543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	137	MOP	916	0
1055543	REC_START	n/a	LTP402	VFFR	2	137	MOP	916	0
1056803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	137	MOP	916	0
1058543	REC_STOP	n/a	LTP402	VFFR	2	137	MOP	916	0
1060093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	138	CASHEW	253	0
1061809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	138	CASHEW	253	0
1061809	REC_START	n/a	LTP402	VFFR	2	138	CASHEW	253	0
1063189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	138	CASHEW	253	0
1064810	REC_STOP	n/a	LTP402	VFFR	2	138	CASHEW	253	0
1066775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	139	GRIZZLY	662	0
1068359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	139	GRIZZLY	662	0
1068359	REC_START	n/a	LTP402	VFFR	2	139	GRIZZLY	662	0
1069739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	139	GRIZZLY	662	0
1071375	REC_STOP	n/a	LTP402	VFFR	2	139	GRIZZLY	662	0
1073394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	140	HAWK	692	0
1074794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	140	HAWK	692	0
1074794	REC_START	n/a	LTP402	VFFR	2	140	HAWK	692	0
1075994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	140	HAWK	692	0
1077794	REC_STOP	n/a	LTP402	VFFR	2	140	HAWK	692	0
1079759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	141	AIRPLANE	12	0
1081376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	141	AIRPLANE	12	0
1081376	REC_START	n/a	LTP402	VFFR	2	141	AIRPLANE	12	0
1083116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	141	AIRPLANE	12	0
1084393	REC_STOP	n/a	LTP402	VFFR	2	141	AIRPLANE	12	0
1086025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	142	BUREAU	199	0
1087475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	142	BUREAU	199	0
1087475	REC_START	n/a	LTP402	VFFR	2	142	BUREAU	199	0
1088855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	142	BUREAU	199	0
1090475	REC_STOP	n/a	LTP402	VFFR	2	142	BUREAU	199	0
1092293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	143	LABEL	790	1
1093709	REC_START	n/a	LTP402	VFFR	2	143	LABEL	790	1
1093709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	143	LABEL	790	1
1094699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	143	LABEL	790	1
1096709	REC_STOP	n/a	LTP402	VFFR	2	143	LABEL	790	1
1100225	COUNTDOWN	n/a	LTP402	VFFR	2	143	10	n/a	0
1101225	COUNTDOWN	n/a	LTP402	VFFR	2	143	9	n/a	0
1102242	COUNTDOWN	n/a	LTP402	VFFR	2	143	8	n/a	0
1103243	COUNTDOWN	n/a	LTP402	VFFR	2	143	7	n/a	0
1104243	COUNTDOWN	n/a	LTP402	VFFR	2	143	6	n/a	0
1105259	COUNTDOWN	n/a	LTP402	VFFR	2	143	5	n/a	0
1106260	COUNTDOWN	n/a	LTP402	VFFR	2	143	4	n/a	0
1107277	COUNTDOWN	n/a	LTP402	VFFR	2	143	3	n/a	0
1108293	COUNTDOWN	n/a	LTP402	VFFR	2	143	2	n/a	0
1109310	COUNTDOWN	n/a	LTP402	VFFR	2	143	1	n/a	0
1111593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	144	STUDENT	1395	0
1113225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	144	STUDENT	1395	0
1113225	REC_START	n/a	LTP402	VFFR	2	144	STUDENT	1395	0
1114425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	144	STUDENT	1395	0
1116244	REC_STOP	n/a	LTP402	VFFR	2	144	STUDENT	1395	0
1117825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	145	PENGUIN	1044	0
1119625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	145	PENGUIN	1044	0
1119625	REC_START	n/a	LTP402	VFFR	2	145	PENGUIN	1044	0
1120645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	145	PENGUIN	1044	0
1122625	REC_STOP	n/a	LTP402	VFFR	2	145	PENGUIN	1044	0
1124344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	146	MISTER	901	0
1125875	REC_START	n/a	LTP402	VFFR	2	146	MISTER	901	0
1125875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	146	MISTER	901	0
1126985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	146	MISTER	901	0
1128875	REC_STOP	n/a	LTP402	VFFR	2	146	MISTER	901	0
1130675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	147	BEAVER	109	0
1132259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	147	BEAVER	109	0
1132259	REC_START	n/a	LTP402	VFFR	2	147	BEAVER	109	0
1133429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	147	BEAVER	109	0
1135259	REC_STOP	n/a	LTP402	VFFR	2	147	BEAVER	109	0
1136959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	148	STAR	1373	0
1138209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	148	STAR	1373	0
1138209	REC_START	n/a	LTP402	VFFR	2	148	STAR	1373	0
1139379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	148	STAR	1373	0
1141225	REC_STOP	n/a	LTP402	VFFR	2	148	STAR	1373	0
1142943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	149	DINER	467	1
1144510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	149	DINER	467	1
1144510	REC_START	n/a	LTP402	VFFR	2	149	DINER	467	1
1145440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	149	DINER	467	1
1147525	REC_STOP	n/a	LTP402	VFFR	2	149	DINER	467	1
1149310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	150	BANJO	82	0
1151059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	150	BANJO	82	0
1151059	REC_START	n/a	LTP402	VFFR	2	150	BANJO	82	0
1152499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	150	BANJO	82	0
1154075	REC_STOP	n/a	LTP402	VFFR	2	150	BANJO	82	0
1156059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	151	PEACH	1031	0
1157710	REC_START	n/a	LTP402	VFFR	2	151	PEACH	1031	0
1157710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	151	PEACH	1031	0
1159240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	151	PEACH	1031	0
1160710	REC_STOP	n/a	LTP402	VFFR	2	151	PEACH	1031	0
1162343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	152	SUSPECT	1415	0
1163659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	152	SUSPECT	1415	0
1163659	REC_START	n/a	LTP402	VFFR	2	152	SUSPECT	1415	0
1164739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	152	SUSPECT	1415	0
1166659	REC_STOP	n/a	LTP402	VFFR	2	152	SUSPECT	1415	0
1168425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	153	SUPPER	1411	0
1170109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	153	SUPPER	1411	0
1170109	REC_START	n/a	LTP402	VFFR	2	153	SUPPER	1411	0
1171129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	153	SUPPER	1411	0
1173125	REC_STOP	n/a	LTP402	VFFR	2	153	SUPPER	1411	0
1174809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	154	CARRIAGE	248	0
1176526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	154	CARRIAGE	248	0
1176526	REC_START	n/a	LTP402	VFFR	2	154	CARRIAGE	248	0
1177696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	154	CARRIAGE	248	0
1179543	REC_STOP	n/a	LTP402	VFFR	2	154	CARRIAGE	248	0
1181424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	155	COD	340	0
1182642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	155	COD	340	0
1182642	REC_START	n/a	LTP402	VFFR	2	155	COD	340	0
1183962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	155	COD	340	0
1185642	REC_STOP	n/a	LTP402	VFFR	2	155	COD	340	0
1187242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	156	CHEST	295	0
1188692	REC_START	n/a	LTP402	VFFR	2	156	CHEST	295	0
1188692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	156	CHEST	295	0
1190102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	156	CHEST	295	0
1191692	REC_STOP	n/a	LTP402	VFFR	2	156	CHEST	295	0
1193374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	157	REBEL	1172	0
1194676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	157	REBEL	1172	0
1194676	REC_START	n/a	LTP402	VFFR	2	157	REBEL	1172	0
1195846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	157	REBEL	1172	0
1197693	REC_STOP	n/a	LTP402	VFFR	2	157	REBEL	1172	0
1199758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	158	BANKER	84	0
1201442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	158	BANKER	84	0
1201442	REC_START	n/a	LTP402	VFFR	2	158	BANKER	84	0
1202792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	158	BANKER	84	0
1204442	REC_STOP	n/a	LTP402	VFFR	2	158	BANKER	84	0
1206009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	159	MAMMAL	861	0
1207624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	159	MAMMAL	861	0
1207624	REC_START	n/a	LTP402	VFFR	2	159	MAMMAL	861	0
1208704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	159	MAMMAL	861	0
1210624	REC_STOP	n/a	LTP402	VFFR	2	159	MAMMAL	861	0
1212374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	160	VALLEY	1545	0
1213942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	160	VALLEY	1545	0
1213942	REC_START	n/a	LTP402	VFFR	2	160	VALLEY	1545	0
1214992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	160	VALLEY	1545	0
1216958	REC_STOP	n/a	LTP402	VFFR	2	160	VALLEY	1545	0
1218524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	161	COIN	343	0
1219824	REC_START	n/a	LTP402	VFFR	2	161	COIN	343	0
1219824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	161	COIN	343	0
1221024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	161	COIN	343	0
1222824	REC_STOP	n/a	LTP402	VFFR	2	161	COIN	343	0
1224624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	162	CRAYON	401	0
1226158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	162	CRAYON	401	0
1226158	REC_START	n/a	LTP402	VFFR	2	162	CRAYON	401	0
1227268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	162	CRAYON	401	0
1229159	REC_STOP	n/a	LTP402	VFFR	2	162	CRAYON	401	0
1230926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	163	POISON	1096	0
1232574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	163	POISON	1096	0
1232574	REC_START	n/a	LTP402	VFFR	2	163	POISON	1096	0
1233744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	163	POISON	1096	0
1235574	REC_STOP	n/a	LTP402	VFFR	2	163	POISON	1096	0
1237574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	164	POPCORN	1104	0
1238824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	164	POPCORN	1104	0
1238824	REC_START	n/a	LTP402	VFFR	2	164	POPCORN	1104	0
1240084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	164	POPCORN	1104	0
1241824	REC_STOP	n/a	LTP402	VFFR	2	164	POPCORN	1104	0
1243742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	165	BASEMENT	94	1
1245292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	165	BASEMENT	94	1
1245292	REC_START	n/a	LTP402	VFFR	2	165	BASEMENT	94	1
1246252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	165	BASEMENT	94	1
1248293	REC_STOP	n/a	LTP402	VFFR	2	165	BASEMENT	94	1
1250408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	166	GIRL	637	0
1251658	REC_START	n/a	LTP402	VFFR	2	166	GIRL	637	0
1251658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	166	GIRL	637	0
1253188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	166	GIRL	637	0
1254658	REC_STOP	n/a	LTP402	VFFR	2	166	GIRL	637	0
1256307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	167	LASER	801	0
1257524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	167	LASER	801	0
1257524	REC_START	n/a	LTP402	VFFR	2	167	LASER	801	0
1258994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	167	LASER	801	0
1260540	REC_STOP	n/a	LTP402	VFFR	2	167	LASER	801	0
1264042	COUNTDOWN	n/a	LTP402	VFFR	2	167	10	n/a	0
1265058	COUNTDOWN	n/a	LTP402	VFFR	2	167	9	n/a	0
1266074	COUNTDOWN	n/a	LTP402	VFFR	2	167	8	n/a	0
1267074	COUNTDOWN	n/a	LTP402	VFFR	2	167	7	n/a	0
1268091	COUNTDOWN	n/a	LTP402	VFFR	2	167	6	n/a	0
1269092	COUNTDOWN	n/a	LTP402	VFFR	2	167	5	n/a	0
1270092	COUNTDOWN	n/a	LTP402	VFFR	2	167	4	n/a	0
1271092	COUNTDOWN	n/a	LTP402	VFFR	2	167	3	n/a	0
1272107	COUNTDOWN	n/a	LTP402	VFFR	2	167	2	n/a	0
1273108	COUNTDOWN	n/a	LTP402	VFFR	2	167	1	n/a	0
1275691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	168	SALMON	1227	0
1276992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	168	SALMON	1227	0
1276992	REC_START	n/a	LTP402	VFFR	2	168	SALMON	1227	0
1278102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	168	SALMON	1227	0
1280007	REC_STOP	n/a	LTP402	VFFR	2	168	SALMON	1227	0
1281874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	169	ROOSTER	1209	0
1283274	REC_START	n/a	LTP402	VFFR	2	169	ROOSTER	1209	0
1283274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	169	ROOSTER	1209	0
1284294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	169	ROOSTER	1209	0
1286290	REC_STOP	n/a	LTP402	VFFR	2	169	ROOSTER	1209	0
1288374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	170	SKIRT	1319	0
1290124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	170	SKIRT	1319	0
1290124	REC_START	n/a	LTP402	VFFR	2	170	SKIRT	1319	0
1291414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	170	SKIRT	1319	0
1293140	REC_STOP	n/a	LTP402	VFFR	2	170	SKIRT	1319	0
1295090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	171	SAUSAGE	1238	0
1296701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	171	SAUSAGE	1238	0
1296701	REC_START	n/a	LTP402	VFFR	2	171	SAUSAGE	1238	0
1298111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	171	SAUSAGE	1238	0
1299707	REC_STOP	n/a	LTP402	VFFR	2	171	SAUSAGE	1238	0
1301708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	172	FLASHLIGHT	575	0
1303440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	172	FLASHLIGHT	575	0
