mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1003877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
1016199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
1023427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
1024639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
1036697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
1047153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
1048026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1062508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	6	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1112024	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116064	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120188	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1124278	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1128168	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132025	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135932	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139847	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143971	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147795	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151877	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156058	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	LOBBY	836	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159974	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163889	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167987	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172053	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177676	REC_START	n/a	LTP135	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	WAX	1597	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	PARENT	1013	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	INDIAN	736	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
1195994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	7	n/a	SHED	1277	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258180	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1262229	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1266403	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1270576	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1274715	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	BUTCHER	203	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1278565	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1282547	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1286744	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1290768	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1294959	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1299041	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1302906	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1307105	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1310937	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1314994	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1319142	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1325049	REC_START	n/a	LTP135	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1327902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1329598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
1331075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	BUTCHER	203	n/a	0	n/a	n/a	n/a	n/a	n/a
1332546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
1333928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
1335620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
1337156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
1347478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1348810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	0	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
1350640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	8	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443814	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1447720	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1451736	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	HELMET	702	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1455742	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1459834	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1463924	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1467956	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1471963	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1476086	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1479985	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1484192	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	DAGGER	434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1488132	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1492247	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1496237	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1500344	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1504385	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1510208	REC_START	n/a	LTP135	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
1514313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	CONSOLE	364	n/a	1	n/a	n/a	n/a	n/a	n/a
1515720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
1516908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
1518888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
1521038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
1523422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
1524176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
1526680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	n/a	BED	110	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
1570760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	9	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
1592237	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1596260	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1600467	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1604541	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1608713	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1612871	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1616936	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1621010	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1624842	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1628849	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1632906	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1637054	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1641253	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1645434	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1649425	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1653465	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1659047	REC_START	n/a	LTP135	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
1673923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	n/a	ACTOR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
1684150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	10	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
1790799	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1794898	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1798880	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1802812	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1807019	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1811067	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1815049	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	0	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1819039	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1822888	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1826878	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1830843	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1834900	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1839090	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1843097	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1847263	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1851294	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1857185	REC_START	n/a	LTP135	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1859622	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
1861495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
1862495	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
1865201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
1870863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	11	n/a	ATTIRE	57	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937964	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1942054	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1946078	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1949943	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1954066	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1958140	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1962280	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1966479	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1970627	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1974476	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1978674	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1982656	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1986830	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1990703	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1994644	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1998559	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2004483	REC_START	n/a	LTP135	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
2007242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
2008678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	SHEPHERD	1283	n/a	-1	n/a	n/a	n/a	n/a	n/a
2010240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
2011866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
2013457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
2015363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	12	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
