onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3068.246	n/a	START	1534123	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3069.312	n/a	PROB	1534656	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3070.61	n/a	PROB	1535305	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3071.84	n/a	PROB	1535920	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3073.472	n/a	PROB	1536736	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3075.052	n/a	PROB	1537526	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3076.468	n/a	PROB	1538234	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3078.298	n/a	PROB	1539149	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3079.862	n/a	PROB	1539931	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3081.56	n/a	PROB	1540780	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3083.048	n/a	STOP	1541524	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085.172	n/a	WORD	1542586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	11	1	CARPENTER	246	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3086.036	n/a	KEY_MSG	1543018	n/a	LTP286	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3088.184	n/a	START	1544092	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.264	n/a	PROB	1544632	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3090.612	n/a	PROB	1545306	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	7	n/a	n/a	n/a	n/a	n/a
3092.178	n/a	PROB	1546089	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
3094.374	n/a	PROB	1547187	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3096.438	n/a	PROB	1548219	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3097.868	n/a	PROB	1548934	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3099.35	n/a	PROB	1549675	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3100.83	n/a	PROB	1550415	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3102.73	n/a	STOP	1551365	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3105.342	n/a	WORD	1552671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	11	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3108.354	n/a	START	1554177	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109.436	n/a	PROB	1554718	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3111.0	n/a	PROB	1555500	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3112.798	n/a	PROB	1556399	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3114.378	n/a	PROB	1557189	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3116.576	n/a	PROB	1558288	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3118.538	n/a	PROB	1559269	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3119.87	n/a	PROB	1559935	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3121.268	n/a	PROB	1560634	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3124.354	n/a	STOP	1562177	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125.446	n/a	WORD	1562723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	11	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3128.458	n/a	START	1564229	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129.49	n/a	PROB	1564745	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
3130.936	n/a	PROB	1565468	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3133.35	n/a	PROB	1566675	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	1	n/a	n/a	n/a	n/a	n/a
3134.882	n/a	PROB	1567441	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	8	n/a	n/a	n/a	n/a	n/a
3136.812	n/a	PROB	1568406	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3138.976	n/a	PROB	1569488	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3140.372	n/a	PROB	1570186	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	5	5	n/a	n/a	n/a	n/a	n/a
3141.904	n/a	PROB	1570952	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3144.354	n/a	STOP	1572177	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3145.482	n/a	WORD	1572741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	11	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3148.494	n/a	START	1574247	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149.576	n/a	PROB	1574788	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3151.09	n/a	PROB	1575545	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3152.454	n/a	PROB	1576227	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3153.82	n/a	PROB	1576910	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3155.984	n/a	PROB	1577992	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3157.364	n/a	PROB	1578682	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3158.53	n/a	PROB	1579265	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3159.694	n/a	PROB	1579847	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3163.786	n/a	STOP	1581893	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3165.552	n/a	WORD	1582776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	11	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3168.564	n/a	START	1584282	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169.73	n/a	PROB	1584865	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3171.042	n/a	PROB	1585521	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3173.374	n/a	PROB	1586687	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3176.386	n/a	PROB	1588193	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3178.25	n/a	PROB	1589125	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3179.914	n/a	PROB	1589957	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3181.346	n/a	PROB	1590673	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3184.566	n/a	STOP	1592283	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3185.406	n/a	WORD	1592703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	11	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3188.42	n/a	START	1594210	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189.534	n/a	PROB	1594767	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3191.864	n/a	PROB	1595932	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3194.344	n/a	PROB	1597172	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3195.858	n/a	PROB	1597929	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3197.656	n/a	PROB	1598828	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3199.32	n/a	PROB	1599660	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3200.984	n/a	PROB	1600492	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3203.074	n/a	STOP	1601537	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3205.244	n/a	WORD	1602622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	11	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3208.256	n/a	START	1604128	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3209.254	n/a	PROB	1604627	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3210.802	n/a	PROB	1605401	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3212.85	n/a	PROB	1606425	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3214.364	n/a	PROB	1607182	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3215.928	n/a	PROB	1607964	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3217.476	n/a	PROB	1608738	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3219.256	n/a	PROB	1609628	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3221.12	n/a	PROB	1610560	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3223.21	n/a	STOP	1611605	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225.348	n/a	WORD	1612674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	11	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3228.36	n/a	START	1614180	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.474	n/a	PROB	1614737	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3231.038	n/a	PROB	1615519	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3233.018	n/a	PROB	1616509	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3234.916	n/a	PROB	1617458	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3236.28	n/a	PROB	1618140	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3238.278	n/a	PROB	1619139	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3239.742	n/a	PROB	1619871	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3240.99	n/a	PROB	1620495	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3242.122	n/a	PROB	1621061	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3243.41	n/a	STOP	1621705	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3245.35	n/a	WORD	1622675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	11	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3248.364	n/a	START	1624182	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249.196	n/a	PROB	1624598	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3250.46	n/a	PROB	1625230	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3251.808	n/a	PROB	1625904	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3253.274	n/a	PROB	1626637	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3254.638	n/a	PROB	1627319	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	28	8	4	6	n/a	n/a	n/a	n/a	n/a
3256.934	n/a	PROB	1628467	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3258.498	n/a	PROB	1629249	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3260.312	n/a	PROB	1630156	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3261.544	n/a	PROB	1630772	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3262.9	n/a	STOP	1631450	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266.204	n/a	REC_START	1633102	n/a	LTP286	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291.778	n/a	REC_WORD	1645889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	11	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.244	n/a	REC_WORD	1648622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	11	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.348	n/a	WORD	1674174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3352.376	n/a	WORD	1676188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3356.22	n/a	WORD	1678110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3360.046	n/a	WORD	1680023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	ELM	527	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3364.208	n/a	WORD	1682104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	PAD	998	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3368.402	n/a	WORD	1684201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3372.346	n/a	WORD	1686173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3376.19	n/a	WORD	1688095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3380.368	n/a	WORD	1690184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3384.462	n/a	WORD	1692231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3388.606	n/a	WORD	1694303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3392.816	n/a	WORD	1696408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3396.678	n/a	WORD	1698339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3400.654	n/a	WORD	1700327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3404.616	n/a	WORD	1702308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3408.51	n/a	WORD	1704255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3414.252	n/a	REC_START	1707126	n/a	LTP286	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.272	n/a	REC_WORD	1707636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.618	n/a	REC_WORD	1708309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.108	n/a	REC_WORD	1709054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.814	n/a	REC_WORD	1714907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.076	n/a	REC_WORD	1729538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.618	n/a	REC_WORD	1730809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	12	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.08	n/a	REC_START	1753540	n/a	LTP286	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.742	n/a	FFR_REC_WORD	1753871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	n/a	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.146	n/a	FFR_REC_WORD	1754573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	n/a	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.488	n/a	FFR_REC_WORD	1755244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	n/a	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.514	n/a	FFR_REC_WORD	1756257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	14	n/a	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
