mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
902407	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906535	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910506	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914550	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918537	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922442	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926578	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930723	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934669	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938714	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942618	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946580	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950742	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956635	REC_START	n/a	LTP159	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
959333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
960521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
963210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
964607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	EYE	545	n/a	-1	n/a	n/a	n/a	n/a	n/a
966118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	STY	1397	n/a	-1	n/a	n/a	n/a	n/a	n/a
971047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
974310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
989755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
990755	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
992974	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
997208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
998764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046498	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050386	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054423	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058550	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	THIGH	1457	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062363	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066234	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070129	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074058	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078045	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081949	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085878	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090023	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094202	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098297	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102184	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106354	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112040	REC_START	n/a	LTP159	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1116644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
1122421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1125818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1127380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
1129116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
1134274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1139063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
1145763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
1148442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
1152897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
1158399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1180843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	7	0	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
1196208	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1200220	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1204299	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1208403	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1212306	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1216302	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1220455	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1224409	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1228545	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	STATUE	1374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1232590	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1236577	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1240731	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1244860	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1248705	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1252810	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1256872	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262932	REC_START	n/a	LTP159	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
1265626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1266444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
1267427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1268534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1269581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1274506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
1275408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
1276601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
1277601	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
1280761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
1296002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
1297388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	8	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
1351362	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1355308	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1359386	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1363198	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1367260	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1371164	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375218	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1379388	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1383275	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1387104	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1391216	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395286	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1399473	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1403601	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1407546	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1411733	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1417560	REC_START	n/a	LTP159	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
1421745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1424594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
1426839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
1428869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
1431882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
1434077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
1435249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
1436552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
1441595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1444813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
1448450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
1450784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1462992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	9	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
1499441	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1503394	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1507539	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1511709	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515663	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1519825	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523879	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1527958	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1531828	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536015	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	FAIRY	549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1539844	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1543947	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1547984	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1552171	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1556250	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	PIMPLE	1071	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560437	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1566356	REC_START	n/a	LTP159	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
1570167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	PIMPLE	1071	n/a	-1	n/a	n/a	n/a	n/a	n/a
1571090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
1572986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
1576468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	LADY	794	n/a	-1	n/a	n/a	n/a	n/a	n/a
1577799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	FAIRY	549	n/a	-1	n/a	n/a	n/a	n/a	n/a
1579276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
1585073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	ORGAN	984	n/a	-1	n/a	n/a	n/a	n/a	n/a
1588929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
1592691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
1596532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
1600378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	10	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655750	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	11	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1659888	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	11	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1663766	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	11	1	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1667678	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	11	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1671715	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	11	1	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1675527	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	11	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
