mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1002516	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1006466	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	MAID	856	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1010466	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1014490	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1018332	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1022498	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1026680	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1030531	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1034680	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1038539	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1042447	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	SKUNK	1321	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1046563	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052587	REC_START	n/a	LTP064	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	SKUNK	1321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148281	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1152155	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1156247	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	SERPENT	1270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1160446	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1164413	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1168254	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1172329	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1176487	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1180453	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1184336	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1188503	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1192552	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1196377	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1200252	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1204393	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1208575	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	VIOLIN	1571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1214560	REC_START	n/a	LTP064	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1216547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1217542	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1219260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1219728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1220325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1226582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1228144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1230633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1232255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1232833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1233519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1233900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	7	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1300769	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1304777	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	POND	1101	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1308876	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1312826	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1316667	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1320626	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1324817	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	TAG	1429	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1327842	SLOW_MSG	n/a	LTP064	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330276	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334367	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338234	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	CHECK	284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1342050	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1346225	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1350066	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1353881	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1357823	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1361872	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1367648	REC_START	n/a	LTP064	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1370182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1370801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1372018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1372639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	CHECK	284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1373569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1374044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1378927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1379895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1390920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1391459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	n/a	TOMATO	1476	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	8	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1463615	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	WINDOW	1611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1467656	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1471474	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1475382	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1479557	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1483506	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1487572	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1491746	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1495771	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1499905	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1503862	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1507845	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1512029	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1516204	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1520287	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1524353	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	POT	1114	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1527378	SLOW_MSG	n/a	LTP064	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531869	REC_START	n/a	LTP064	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1533138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1533643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1534533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	POT	1114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1536085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1536692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1537380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1538808	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1541711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1546989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1547652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1549155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1549840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1562399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	9	1	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617513	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	PLAYGROUND	1087	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1621612	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1625770	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	FACE	547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1629946	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1634120	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1638295	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1642503	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1646602	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1650577	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1654693	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1658876	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1663018	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1666842	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1670993	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	FOREHEAD	592	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1675176	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1679226	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1685242	REC_START	n/a	LTP064	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1686793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1687447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1688290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1689078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1689692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1690445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1691049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1711722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	PLAYGROUND	1087	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1712307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1712991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1738281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1738795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1739703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1740162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	10	1	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
