mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1614483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	125	SISTER	1312	0
1614483	REC_START	n/a	LTP427	VFFR	8	125	SISTER	1312	0
1616853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	125	SISTER	1312	0
1618166	REC_STOP	n/a	LTP427	VFFR	8	125	SISTER	1312	0
1619849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	126	DRAGON	492	0
1621432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	126	DRAGON	492	0
1621432	REC_START	n/a	LTP427	VFFR	8	126	DRAGON	492	0
1623442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	126	DRAGON	492	0
1624650	REC_STOP	n/a	LTP427	VFFR	8	126	DRAGON	492	0
1626600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	127	GARLIC	624	0
1628133	REC_START	n/a	LTP427	VFFR	8	127	GARLIC	624	0
1628133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	127	GARLIC	624	0
1629633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	127	GARLIC	624	0
1631149	REC_STOP	n/a	LTP427	VFFR	8	127	GARLIC	624	0
1633165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	128	TOURIST	1488	0
1634749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	128	TOURIST	1488	0
1634749	REC_START	n/a	LTP427	VFFR	8	128	TOURIST	1488	0
1636609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	128	TOURIST	1488	0
1637765	REC_STOP	n/a	LTP427	VFFR	8	128	TOURIST	1488	0
1639498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	129	BRIEFCASE	175	0
1641115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	129	BRIEFCASE	175	0
1641115	REC_START	n/a	LTP427	VFFR	8	129	BRIEFCASE	175	0
1642645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	129	BRIEFCASE	175	0
1644131	REC_STOP	n/a	LTP427	VFFR	8	129	BRIEFCASE	175	0
1645949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	130	BUCKET	184	0
1647364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	130	BUCKET	184	0
1647364	REC_START	n/a	LTP427	VFFR	8	130	BUCKET	184	0
1649434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	130	BUCKET	184	0
1650448	REC_STOP	n/a	LTP427	VFFR	8	130	BUCKET	184	0
1652314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	131	SNAIL	1332	0
1654031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	131	SNAIL	1332	0
1654031	REC_START	n/a	LTP427	VFFR	8	131	SNAIL	1332	0
1655711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	131	SNAIL	1332	0
1657031	REC_STOP	n/a	LTP427	VFFR	8	131	SNAIL	1332	0
1658997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	132	SPIDER	1351	0
1660430	REC_START	n/a	LTP427	VFFR	8	132	SPIDER	1351	0
1660430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	132	SPIDER	1351	0
1662440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	132	SPIDER	1351	0
1663630	REC_STOP	n/a	LTP427	VFFR	8	132	SPIDER	1351	0
1665465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	133	SALT	1229	0
1666997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	133	SALT	1229	0
1666997	REC_START	n/a	LTP427	VFFR	8	133	SALT	1229	0
1668317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	133	SALT	1229	0
1670013	REC_STOP	n/a	LTP427	VFFR	8	133	SALT	1229	0
1671580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	134	SLOPE	1328	0
1673131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	134	SLOPE	1328	0
1673131	REC_START	n/a	LTP427	VFFR	8	134	SLOPE	1328	0
1675231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	134	SLOPE	1328	0
1676146	REC_STOP	n/a	LTP427	VFFR	8	134	SLOPE	1328	0
1677713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	135	CHEST	295	0
1679413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	135	CHEST	295	0
1679413	REC_START	n/a	LTP427	VFFR	8	135	CHEST	295	0
1680853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	135	CHEST	295	0
1682429	REC_STOP	n/a	LTP427	VFFR	8	135	CHEST	295	0
1684346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	136	MARS	873	0
1685746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	136	MARS	873	0
1685746	REC_START	n/a	LTP427	VFFR	8	136	MARS	873	0
1687276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	136	MARS	873	0
1688762	REC_STOP	n/a	LTP427	VFFR	8	136	MARS	873	0
1690313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	137	MUFFIN	929	0
1691731	REC_START	n/a	LTP427	VFFR	8	137	MUFFIN	929	0
1691731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	137	MUFFIN	929	0
1694071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	137	MUFFIN	929	0
1695262	REC_STOP	n/a	LTP427	VFFR	8	137	MUFFIN	929	0
1697162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	138	TWISTER	1530	0
1698662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	138	TWISTER	1530	0
1698662	REC_START	n/a	LTP427	VFFR	8	138	TWISTER	1530	0
1700342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	138	TWISTER	1530	0
1701679	REC_STOP	n/a	LTP427	VFFR	8	138	TWISTER	1530	0
1703261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	139	PRINCESS	1125	0
1704494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	139	PRINCESS	1125	0
1704494	REC_START	n/a	LTP427	VFFR	8	139	PRINCESS	1125	0
1707374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	139	PRINCESS	1125	0
1708511	REC_STOP	n/a	LTP427	VFFR	8	139	PRINCESS	1125	0
1710295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	140	SUBWAY	1400	0
1712078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	140	SUBWAY	1400	0
1712078	REC_START	n/a	LTP427	VFFR	8	140	SUBWAY	1400	0
1713668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	140	SUBWAY	1400	0
1715094	REC_STOP	n/a	LTP427	VFFR	8	140	SUBWAY	1400	0
1716961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	141	SEAL	1262	0
1718228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	141	SEAL	1262	0
1718228	REC_START	n/a	LTP427	VFFR	8	141	SEAL	1262	0
1720208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	141	SEAL	1262	0
1721394	REC_STOP	n/a	LTP427	VFFR	8	141	SEAL	1262	0
1723112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	142	FEMALE	559	0
1724461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	142	FEMALE	559	0
1724461	REC_START	n/a	LTP427	VFFR	8	142	FEMALE	559	0
1726741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	142	FEMALE	559	0
1727961	REC_STOP	n/a	LTP427	VFFR	8	142	FEMALE	559	0
1729627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	143	PLAYGROUND	1087	0
1731077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	143	PLAYGROUND	1087	0
1731077	REC_START	n/a	LTP427	VFFR	8	143	PLAYGROUND	1087	0
1733297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	143	PLAYGROUND	1087	0
1734644	REC_STOP	n/a	LTP427	VFFR	8	143	PLAYGROUND	1087	0
1738160	COUNTDOWN	n/a	LTP427	VFFR	8	143	10	n/a	0
1739177	COUNTDOWN	n/a	LTP427	VFFR	8	143	9	n/a	0
1740177	COUNTDOWN	n/a	LTP427	VFFR	8	143	8	n/a	0
1741193	COUNTDOWN	n/a	LTP427	VFFR	8	143	7	n/a	0
1742210	COUNTDOWN	n/a	LTP427	VFFR	8	143	6	n/a	0
1743210	COUNTDOWN	n/a	LTP427	VFFR	8	143	5	n/a	0
1744211	COUNTDOWN	n/a	LTP427	VFFR	8	143	4	n/a	0
1745226	COUNTDOWN	n/a	LTP427	VFFR	8	143	3	n/a	0
1746243	COUNTDOWN	n/a	LTP427	VFFR	8	143	2	n/a	0
1747260	COUNTDOWN	n/a	LTP427	VFFR	8	143	1	n/a	0
1749510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	144	DAISY	435	0
1750776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	144	DAISY	435	0
1750776	REC_START	n/a	LTP427	VFFR	8	144	DAISY	435	0
1753326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	144	DAISY	435	0
1754443	REC_STOP	n/a	LTP427	VFFR	8	144	DAISY	435	0
1756393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	145	BARREL	91	0
1758077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	145	BARREL	91	0
1758077	REC_START	n/a	LTP427	VFFR	8	145	BARREL	91	0
1759307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	145	BARREL	91	0
1761092	REC_STOP	n/a	LTP427	VFFR	8	145	BARREL	91	0
1762976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	146	FLEET	578	0
1764659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	146	FLEET	578	0
1764659	REC_START	n/a	LTP427	VFFR	8	146	FLEET	578	0
1765679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	146	FLEET	578	0
1767675	REC_STOP	n/a	LTP427	VFFR	8	146	FLEET	578	0
1769725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	147	ROCKET	1202	0
1771275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	147	ROCKET	1202	0
1771275	REC_START	n/a	LTP427	VFFR	8	147	ROCKET	1202	0
1772595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	147	ROCKET	1202	0
1774292	REC_STOP	n/a	LTP427	VFFR	8	147	ROCKET	1202	0
1776307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	148	TOMBSTONE	1478	0
1777941	REC_START	n/a	LTP427	VFFR	8	148	TOMBSTONE	1478	0
1777941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	148	TOMBSTONE	1478	0
1780221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	148	TOMBSTONE	1478	0
1781557	REC_STOP	n/a	LTP427	VFFR	8	148	TOMBSTONE	1478	0
1783125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	149	FUNGUS	614	0
1784390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	149	FUNGUS	614	0
1784390	REC_START	n/a	LTP427	VFFR	8	149	FUNGUS	614	0
1787030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	149	FUNGUS	614	0
1788208	REC_STOP	n/a	LTP427	VFFR	8	149	FUNGUS	614	0
1790141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	150	HUSBAND	728	0
1791858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	150	HUSBAND	728	0
1791858	REC_START	n/a	LTP427	VFFR	8	150	HUSBAND	728	0
1793628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	150	HUSBAND	728	0
1794923	REC_STOP	n/a	LTP427	VFFR	8	150	HUSBAND	728	0
1796973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	151	SILK	1307	0
1798774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	151	SILK	1307	0
1798774	REC_START	n/a	LTP427	VFFR	8	151	SILK	1307	0
1800844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	151	SILK	1307	0
1801856	REC_STOP	n/a	LTP427	VFFR	8	151	SILK	1307	0
1803923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	152	BANK	83	0
1805274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	152	BANK	83	0
1805274	REC_START	n/a	LTP427	VFFR	8	152	BANK	83	0
1808094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	152	BANK	83	0
1809007	REC_STOP	n/a	LTP427	VFFR	8	152	BANK	83	0
1810806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	153	PLATE	1086	0
1812056	REC_START	n/a	LTP427	VFFR	8	153	PLATE	1086	0
1812056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	153	PLATE	1086	0
1815206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	153	PLATE	1086	0
1816172	REC_STOP	n/a	LTP427	VFFR	8	153	PLATE	1086	0
1818122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	154	COOKBOOK	373	0
1819455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	154	COOKBOOK	373	0
1819455	REC_START	n/a	LTP427	VFFR	8	154	COOKBOOK	373	0
1822455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	154	COOKBOOK	373	0
1823488	REC_STOP	n/a	LTP427	VFFR	8	154	COOKBOOK	373	0
1825405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	155	ARM	38	0
1827122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	155	ARM	38	0
1827122	REC_START	n/a	LTP427	VFFR	8	155	ARM	38	0
1829432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	155	ARM	38	0
1830440	REC_STOP	n/a	LTP427	VFFR	8	155	ARM	38	0
1832156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	156	MILDEW	893	0
1833521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	156	MILDEW	893	0
1833521	REC_START	n/a	LTP427	VFFR	8	156	MILDEW	893	0
1837121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	156	MILDEW	893	0
1838421	REC_STOP	n/a	LTP427	VFFR	8	156	MILDEW	893	0
1840338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	157	NOTEBOOK	959	0
1841588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	157	NOTEBOOK	959	0
1841588	REC_START	n/a	LTP427	VFFR	8	157	NOTEBOOK	959	0
1843568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	157	NOTEBOOK	959	0
1844737	REC_STOP	n/a	LTP427	VFFR	8	157	NOTEBOOK	959	0
1846654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	158	BRANCH	168	0
1848320	REC_START	n/a	LTP427	VFFR	8	158	BRANCH	168	0
1848320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	158	BRANCH	168	0
1850720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	158	BRANCH	168	0
1851820	REC_STOP	n/a	LTP427	VFFR	8	158	BRANCH	168	0
1853654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	159	BEAST	108	0
1855154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	159	BEAST	108	0
1855154	REC_START	n/a	LTP427	VFFR	8	159	BEAST	108	0
1857704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	159	BEAST	108	0
1858603	REC_STOP	n/a	LTP427	VFFR	8	159	BEAST	108	0
1860503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	160	CLOCK	325	0
1861770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	160	CLOCK	325	0
1861770	REC_START	n/a	LTP427	VFFR	8	160	CLOCK	325	0
1864594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	160	PASS	n/a	0
1865570	REC_STOP	n/a	LTP427	VFFR	8	160	CLOCK	325	0
1867603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	161	GRAPE	654	0
1868970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	161	GRAPE	654	0
1868970	REC_START	n/a	LTP427	VFFR	8	161	GRAPE	654	0
1870950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	161	GRAPE	654	0
1871986	REC_STOP	n/a	LTP427	VFFR	8	161	GRAPE	654	0
1873853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	162	CLOUD	328	0
1875236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	162	CLOUD	328	0
1875236	REC_START	n/a	LTP427	VFFR	8	162	CLOUD	328	0
1876706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	162	CLOUD	328	0
1878237	REC_STOP	n/a	LTP427	VFFR	8	162	CLOUD	328	0
1880269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	163	PRIMATE	1123	0
1881669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	163	PRIMATE	1123	0
1881669	REC_START	n/a	LTP427	VFFR	8	163	PRIMATE	1123	0
1883109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	163	PRIMATE	1123	0
1884669	REC_STOP	n/a	LTP427	VFFR	8	163	PRIMATE	1123	0
1886769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	164	SKETCH	1315	0
1888137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	164	SKETCH	1315	0
1888137	REC_START	n/a	LTP427	VFFR	8	164	SKETCH	1315	0
1889997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	164	SKETCH	1315	0
1891435	REC_STOP	n/a	LTP427	VFFR	8	164	SKETCH	1315	0
1893235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	165	HIGHWAY	707	0
1894452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	165	HIGHWAY	707	0
1894452	REC_START	n/a	LTP427	VFFR	8	165	HIGHWAY	707	0
1896552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	165	HIGHWAY	707	0
1897768	REC_STOP	n/a	LTP427	VFFR	8	165	HIGHWAY	707	0
1899585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	166	HOUND	724	0
1900984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	166	HOUND	724	0
1900984	REC_START	n/a	LTP427	VFFR	8	166	HOUND	724	0
1903144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	166	HOUND	724	0
1904253	REC_STOP	n/a	LTP427	VFFR	8	166	HOUND	724	0
1906085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	167	FLIPPER	580	0
1907518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	167	FLIPPER	580	0
1907518	REC_START	n/a	LTP427	VFFR	8	167	FLIPPER	580	0
1909438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	167	FLIPPER	580	0
1910752	REC_STOP	n/a	LTP427	VFFR	8	167	FLIPPER	580	0
1914284	COUNTDOWN	n/a	LTP427	VFFR	8	167	10	n/a	0
1915300	COUNTDOWN	n/a	LTP427	VFFR	8	167	9	n/a	0
1916301	COUNTDOWN	n/a	LTP427	VFFR	8	167	8	n/a	0
1917317	COUNTDOWN	n/a	LTP427	VFFR	8	167	7	n/a	0
1918317	COUNTDOWN	n/a	LTP427	VFFR	8	167	6	n/a	0
1919317	COUNTDOWN	n/a	LTP427	VFFR	8	167	5	n/a	0
1920318	COUNTDOWN	n/a	LTP427	VFFR	8	167	4	n/a	0
1921334	COUNTDOWN	n/a	LTP427	VFFR	8	167	3	n/a	0
1922334	COUNTDOWN	n/a	LTP427	VFFR	8	167	2	n/a	0
1923350	COUNTDOWN	n/a	LTP427	VFFR	8	167	1	n/a	0
1925434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	168	DINER	467	0
1927051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	168	DINER	467	0
1927051	REC_START	n/a	LTP427	VFFR	8	168	DINER	467	0
1928461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	168	DINER	467	0
1930067	REC_STOP	n/a	LTP427	VFFR	8	168	DINER	467	0
1932150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	169	SHOULDER	1294	0
1933901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	169	SHOULDER	1294	0
1933901	REC_START	n/a	LTP427	VFFR	8	169	SHOULDER	1294	0
1936091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	169	SHOULDER	1294	0
1937416	REC_STOP	n/a	LTP427	VFFR	8	169	SHOULDER	1294	0
1939066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	170	IDOL	733	0
1940699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	170	IDOL	733	0
1940699	REC_START	n/a	LTP427	VFFR	8	170	IDOL	733	0
1942559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	170	IDOL	733	0
1943699	REC_STOP	n/a	LTP427	VFFR	8	170	IDOL	733	0
1945333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	171	MISTER	901	0
1946682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	171	MISTER	901	0
1946682	REC_START	n/a	LTP427	VFFR	8	171	MISTER	901	0
1948152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	171	MISTER	901	0
1949682	REC_STOP	n/a	LTP427	VFFR	8	171	MISTER	901	0
1951482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	172	POWDER	1117	0
1952766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	172	POWDER	1117	0
1952766	REC_START	n/a	LTP427	VFFR	8	172	POWDER	1117	0
1954236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	172	POWDER	1117	0
1955782	REC_STOP	n/a	LTP427	VFFR	8	172	POWDER	1117	0
1957465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	173	LAGOON	795	0
1959116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	173	LAGOON	795	0
1959116	REC_START	n/a	LTP427	VFFR	8	173	LAGOON	795	0
1960616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	173	LAGOON	795	0
1962132	REC_STOP	n/a	LTP427	VFFR	8	173	LAGOON	795	0
1963964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	174	SCULPTURE	1258	0
1965632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	174	SCULPTURE	1258	0
1965632	REC_START	n/a	LTP427	VFFR	8	174	SCULPTURE	1258	0
1966802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	174	SCULPTURE	1258	0
1968648	REC_STOP	n/a	LTP427	VFFR	8	174	SCULPTURE	1258	0
1970381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	175	TAXI	1438	0
1972148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	175	TAXI	1438	0
1972148	REC_START	n/a	LTP427	VFFR	8	175	TAXI	1438	0
1973978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	175	TAXI	1438	0
1975231	REC_STOP	n/a	LTP427	VFFR	8	175	TAXI	1438	0
1977181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	176	QUAIL	1147	0
1978914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	176	QUAIL	1147	0
1978914	REC_START	n/a	LTP427	VFFR	8	176	QUAIL	1147	0
1979994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	176	QUAIL	1147	0
1981914	REC_STOP	n/a	LTP427	VFFR	8	176	QUAIL	1147	0
1983447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	177	CHAUFFEUR	283	0
1984831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	177	CHAUFFEUR	283	0
1984831	REC_START	n/a	LTP427	VFFR	8	177	CHAUFFEUR	283	0
1985980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	177	CHAUFFEUR	283	0
1987847	REC_STOP	n/a	LTP427	VFFR	8	177	CHAUFFEUR	283	0
1989764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	178	JURY	766	0
1991314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	178	JURY	766	0
1991314	REC_START	n/a	LTP427	VFFR	8	178	JURY	766	0
1993174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	178	JURY	766	0
1994347	REC_STOP	n/a	LTP427	VFFR	8	178	JURY	766	0
