onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3599.33	n/a	PROB	1799665	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3601.902	n/a	PROB	1800951	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3604.35	n/a	PROB	1802175	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3607.54	n/a	PROB	1803770	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3609.03	n/a	PROB	1804515	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3610.956	n/a	STOP	1805478	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3613.662	n/a	WORD	1806831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	11	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3616.674	n/a	START	1808337	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3617.566	n/a	PROB	1808783	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3620.338	n/a	PROB	1810169	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3624.494	n/a	PROB	1812247	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	6	n/a	n/a	n/a	n/a	n/a
3632.676	n/a	STOP	1816338	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3633.846	n/a	WORD	1816923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	11	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3636.858	n/a	START	1818429	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3637.856	n/a	PROB	1818928	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3639.344	n/a	PROB	1819672	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3641.738	n/a	PROB	1820869	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3643.828	n/a	PROB	1821914	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3646.528	n/a	PROB	1823264	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3648.118	n/a	PROB	1824059	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3652.858	n/a	STOP	1826429	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3654.652	n/a	REC_START	1827326	n/a	LTP261	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.53	n/a	REC_WORD	1827765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	11	1	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.624	n/a	REC_WORD	1828812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	11	1	STOOL	1386	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.75	n/a	REC_WORD	1829875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	11	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.218	n/a	REC_WORD	1836609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	11	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.794	n/a	WORD	1867397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3738.882	n/a	WORD	1869441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	CHALK	276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3742.84	n/a	WORD	1871420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3746.996	n/a	WORD	1873498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3750.988	n/a	WORD	1875494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3755.092	n/a	WORD	1877546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3759.202	n/a	WORD	1879601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3763.04	n/a	WORD	1881520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3767.038	n/a	WORD	1883519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3771.138	n/a	WORD	1885569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3774.996	n/a	WORD	1887498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3778.852	n/a	WORD	1889426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3782.91	n/a	WORD	1891455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	DUNE	506	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3786.958	n/a	WORD	1893479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3791.08	n/a	WORD	1895540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3795.064	n/a	WORD	1897532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3798.074	n/a	START	1899037	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3799.188	n/a	PROB	1899594	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3801.28	n/a	PROB	1900640	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3803.36	n/a	PROB	1901680	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3805.628	n/a	PROB	1902814	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3807.158	n/a	PROB	1903579	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3814.074	n/a	STOP	1907037	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3815.994	n/a	REC_START	1907997	n/a	LTP261	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.692	n/a	REC_WORD	1908346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.692	n/a	REC_WORD_VV	1908846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.93	n/a	REC_WORD	1908965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.93	n/a	REC_WORD_VV	1909465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.072	n/a	REC_WORD	1910036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.072	n/a	REC_WORD_VV	1910536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.124	n/a	REC_WORD	1912562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.532	n/a	REC_WORD	1914766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	1	DUNE	506	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.522	n/a	REC_WORD	1919761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	CHALK	276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.328	n/a	REC_WORD	1920664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.514	n/a	REC_WORD	1922257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.198	n/a	REC_WORD	1924099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	12	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.526	n/a	REC_START	1952263	n/a	LTP261	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.292	n/a	FFR_REC_WORD	1952646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.292	n/a	FFR_REC_WORD_VV	1953146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.554	n/a	FFR_REC_WORD	1953277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.444	n/a	FFR_REC_WORD	1954222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.878	n/a	FFR_REC_WORD	1954939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.986	n/a	FFR_REC_WORD	1955493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.796	n/a	FFR_REC_WORD	1956398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	DUNE	506	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.112	n/a	FFR_REC_WORD	1957556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.386	n/a	FFR_REC_WORD	1958693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.186	n/a	FFR_REC_WORD	1959093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	SUITE	1404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.77	n/a	FFR_REC_WORD	1959885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	TIE	1466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.786	n/a	FFR_REC_WORD	1960893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	ROOST	1208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.902	n/a	FFR_REC_WORD	1961451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.294	n/a	FFR_REC_WORD	1962647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.284	n/a	FFR_REC_WORD	1963642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.816	n/a	FFR_REC_WORD	1967908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.094	n/a	FFR_REC_WORD	1970547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.414	n/a	FFR_REC_WORD	1971207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.552	n/a	FFR_REC_WORD	1973276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.252	n/a	FFR_REC_WORD	1976626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.648	n/a	FFR_REC_WORD	1977324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.662	n/a	FFR_REC_WORD	1979831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	PALM	1007	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.162	n/a	FFR_REC_WORD	1982081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.414	n/a	FFR_REC_WORD	1982707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.006	n/a	FFR_REC_WORD	1983503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.438	n/a	FFR_REC_WORD	1987219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.644	n/a	FFR_REC_WORD	1987822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.218	n/a	FFR_REC_WORD	1990109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.232	n/a	FFR_REC_WORD	1991116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	GLASSES	640	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.232	n/a	FFR_REC_WORD_VV	1991616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.276	n/a	FFR_REC_WORD	1997138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.652	n/a	FFR_REC_WORD	1997826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.56	n/a	FFR_REC_WORD	2000780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.192	n/a	FFR_REC_WORD	2004596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.076	n/a	FFR_REC_WORD	2005038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.562	n/a	FFR_REC_WORD	2007281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.562	n/a	FFR_REC_WORD_VV	2007781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.252	n/a	FFR_REC_WORD	2008126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.254	n/a	FFR_REC_WORD_VV	2008627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.57	n/a	FFR_REC_WORD	2010285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.57	n/a	FFR_REC_WORD_VV	2010785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.514	n/a	FFR_REC_WORD	2013757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.282	n/a	FFR_REC_WORD	2014641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.588	n/a	FFR_REC_WORD	2020294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	CHALK	276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.808	n/a	FFR_REC_WORD	2022404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	SHIP	1286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.636	n/a	FFR_REC_WORD	2029818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.846	n/a	FFR_REC_WORD	2031923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	OPERA	978	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.26	n/a	FFR_REC_WORD	2035630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.116	n/a	FFR_REC_WORD	2036058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.116	n/a	FFR_REC_WORD_VV	2036558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.93	n/a	FFR_REC_WORD	2045465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	GRATE	657	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.03	n/a	FFR_REC_WORD	2060515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	1	CAKE	219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.568	n/a	FFR_REC_WORD	2068784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.622	n/a	FFR_REC_WORD	2069811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.38	n/a	FFR_REC_WORD	2082690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	14	n/a	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.412	n/a	REC_START	2116206	n/a	LTP261	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.466	n/a	RECOG_LURE	2116233	n/a	LTP261	ltpFR	14	1	n/a	POSTAGE	1113	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.614	n/a	RECOG_RESP	2117807	n/a	LTP261	ltpFR	14	1	n/a	POSTAGE	1113	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.286	n/a	RECOG_CONF	2118643	n/a	LTP261	ltpFR	14	1	n/a	POSTAGE	1113	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.126	n/a	RECOG_LURE	2119563	n/a	LTP261	ltpFR	14	1	n/a	LID	817	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.758	n/a	RECOG_RESP	2121379	n/a	LTP261	ltpFR	14	1	n/a	LID	817	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.932	n/a	RECOG_CONF	2121966	n/a	LTP261	ltpFR	14	1	n/a	LID	817	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.796	n/a	RECOG_TARGET	2122898	n/a	LTP261	ltpFR	14	1	0	CROCODILE	411	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.6	n/a	RECOG_RESP	2123300	n/a	LTP261	ltpFR	14	1	0	CROCODILE	411	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
