mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
927255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	SLIME	1327	n/a	-1	n/a	n/a	n/a	n/a	n/a
928263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
929585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
930593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
955217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	MARKER	870	n/a	-1	n/a	n/a	n/a	n/a	n/a
956094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
959262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994239	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	GAUZE	626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998162	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002003	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005825	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009699	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	FUNERAL	613	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013764	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017771	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1021596	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	PIT	1077	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1025486	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1029692	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033799	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037872	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042030	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045954	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049961	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053883	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1059824	REC_START	n/a	LTP063	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
1062772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
1063880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
1065097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
1066304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
1067456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1069143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
1070320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
1071797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
1074166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	7	0	STETHOSCOPE	1379	n/a	0	n/a	n/a	n/a	n/a	n/a
1138238	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	AIRPLANE	12	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142353	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146277	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1150159	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154349	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1158431	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1162587	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1166411	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1170460	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1174317	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1178174	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	HARP	689	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182364	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186462	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1190603	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1194601	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1198691	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1204615	REC_START	n/a	LTP063	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
1206776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
1209039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
1210990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1216104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
1217540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
1218603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
1219401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
1223292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
1224395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1225911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	n/a	THRONE	1461	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	n/a	AIRCRAFT	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
1235729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	8	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
1283086	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287060	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1290883	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294873	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1298981	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1303154	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1307120	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1311201	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1315283	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1319149	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1323322	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1327362	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1331186	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1335026	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1339033	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	RAILROAD	1162	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1343032	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1348813	REC_START	n/a	LTP063	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
1351257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1352285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
1353228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
1355468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
1390249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1393446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	9	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
1427294	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1431192	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1435249	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1439398	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1443255	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1447245	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451218	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1455184	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1459182	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1463048	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1467188	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1471195	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1475318	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1479192	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1483049	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1486947	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1492812	REC_START	n/a	LTP063	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1497227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
1498908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1499746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1502525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1503552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
1507434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
1508880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
1513535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
1524824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
1538503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
1555714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
1558956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	10	n/a	BROOM	178	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570993	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1574958	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1579131	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1583172	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1587154	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1591219	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1595201	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1599033	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1603123	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1607097	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1611162	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1615102	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1618959	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1623074	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1626906	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1630737	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1636487	REC_START	n/a	LTP063	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1639226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
1640328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1642124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1647996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
1649168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
1650205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
1651782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
1652782	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
1654571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
1666583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
1667821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
1668863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	SALT	1229	n/a	-1	n/a	n/a	n/a	n/a	n/a
1671053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	CASHEW	253	n/a	-1	n/a	n/a	n/a	n/a	n/a
1672380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
1673767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	11	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
1715083	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	12	1	WEB	1598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1719232	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	12	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1723355	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	12	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1727221	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	12	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1731386	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	12	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1735359	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	12	1	EARTH	515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1739291	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	12	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1743498	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	12	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
