mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
468091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
469018	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478165	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
481998	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486206	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490022	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494164	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498322	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502221	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506079	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
510187	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514354	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518262	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522245	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526111	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530303	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534377	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538452	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544277	REC_START	n/a	LTP076	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545878	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547938	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
554005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
554688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
555666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
556644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
557771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
558948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
562899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
564102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
565109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
566217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
567654	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
570073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
571275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
572218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
573096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
578394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
579362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
581382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
583473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
585533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
586975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
589339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
590487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
591420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
592288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
593335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
594687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
596847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
597795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
598723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
599471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	4	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
624246	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628362	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632428	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	DOLL	481	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636411	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	ORGAN	984	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640544	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	LOOP	844	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644386	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648444	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652635	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656744	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660859	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
664827	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668835	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672909	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677100	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681100	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685208	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691058	REC_START	n/a	LTP076	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
698057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
699598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	DOLL	481	n/a	1	n/a	n/a	n/a	n/a	n/a
702337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
709341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
712379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
713257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
713971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
715058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
720137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
721778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
722716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
725315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
731476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
736450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	LOOP	844	n/a	1	n/a	n/a	n/a	n/a	n/a
737338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
743519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
746382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
747305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	DOLL	481	n/a	1	n/a	n/a	n/a	n/a	n/a
748507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	LOOP	844	n/a	1	n/a	n/a	n/a	n/a	n/a
749440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
750578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
751650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
752413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
753062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
754000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
755042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
756539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
757432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
759797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
761313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
762416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	5	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
772193	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776159	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780334	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784400	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788233	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792333	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796449	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800549	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804624	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808808	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812623	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816598	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820498	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824506	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828339	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832230	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837872	REC_START	n/a	LTP076	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
841818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
843220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
844372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
845514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
846777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
848233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
856864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
861224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
862755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
866587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
868308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
869320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
871281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
903533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
904151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	6	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
931323	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935447	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939555	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943638	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947630	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951814	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955862	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960037	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964203	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968137	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972211	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976103	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979936	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983994	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987977	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991876	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997635	REC_START	n/a	LTP076	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	MINK	897	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	17	7	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
