mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1457067	REC_START	n/a	LTP414	VFFR	9	104	JUDGE	761	0
1459347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	104	JUDGE	761	0
1460233	REC_STOP	n/a	LTP414	VFFR	9	104	JUDGE	761	0
1462067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	105	RAZOR	1171	0
1463567	REC_START	n/a	LTP414	VFFR	9	105	RAZOR	1171	0
1463567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	105	RAZOR	1171	0
1465037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	105	RAZOR	1171	0
1466567	REC_STOP	n/a	LTP414	VFFR	9	105	RAZOR	1171	0
1468101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	106	YACHT	1629	0
1469400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	106	YACHT	1629	0
1469400	REC_START	n/a	LTP414	VFFR	9	106	YACHT	1629	0
1471140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	106	YACHT	1629	0
1472400	REC_STOP	n/a	LTP414	VFFR	9	106	YACHT	1629	0
1474266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	107	FRAME	600	0
1475683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	107	FRAME	600	0
1475683	REC_START	n/a	LTP414	VFFR	9	107	FRAME	600	0
1478353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	107	FRAME	600	0
1479683	REC_STOP	n/a	LTP414	VFFR	9	107	FRAME	600	0
1481699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	108	GLASS	639	0
1483133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	108	GLASS	639	0
1483133	REC_START	n/a	LTP414	VFFR	9	108	GLASS	639	0
1484333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	108	GLASS	639	0
1486149	REC_STOP	n/a	LTP414	VFFR	9	108	GLASS	639	0
1487849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	109	CLAMP	316	0
1489632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	109	CLAMP	316	0
1489632	REC_START	n/a	LTP414	VFFR	9	109	CLAMP	316	0
1492512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	109	CLAMP	316	0
1493649	REC_STOP	n/a	LTP414	VFFR	9	109	CLAMP	316	0
1495665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	110	CASKET	255	0
1497382	REC_START	n/a	LTP414	VFFR	9	110	CASKET	255	0
1497382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	110	CASKET	255	0
1500502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	110	CASKET	255	0
1501715	REC_STOP	n/a	LTP414	VFFR	9	110	CASKET	255	0
1503515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	111	RAFT	1159	0
1505115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	111	RAFT	1159	0
1505115	REC_START	n/a	LTP414	VFFR	9	111	RAFT	1159	0
1507425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	111	RAFT	1159	0
1508548	REC_STOP	n/a	LTP414	VFFR	9	111	RAFT	1159	0
1510515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	112	CIGAR	308	0
1512248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	112	CIGAR	308	0
1512248	REC_START	n/a	LTP414	VFFR	9	112	CIGAR	308	0
1514468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	112	CIGAR	308	0
1515848	REC_STOP	n/a	LTP414	VFFR	9	112	CIGAR	308	0
1517498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	113	BURGLAR	200	0
1519264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	113	BURGLAR	200	0
1519264	REC_START	n/a	LTP414	VFFR	9	113	BURGLAR	200	0
1520794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	113	BURGLAR	200	0
1522266	REC_STOP	n/a	LTP414	VFFR	9	113	BURGLAR	200	0
1524347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	114	BARLEY	88	0
1525781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	114	BARLEY	88	0
1525781	REC_START	n/a	LTP414	VFFR	9	114	BARLEY	88	0
1528301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	114	BARLEY	88	0
1529315	REC_STOP	n/a	LTP414	VFFR	9	114	BARLEY	88	0
1530881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	115	BLOCKADE	137	0
1532097	REC_START	n/a	LTP414	VFFR	9	115	BLOCKADE	137	0
1532097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	115	BLOCKADE	137	0
1534407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	115	BLOCKADE	137	0
1535881	REC_STOP	n/a	LTP414	VFFR	9	115	BLOCKADE	137	0
1537464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	116	GARBAGE	622	0
1538780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	116	GARBAGE	622	0
1538780	REC_START	n/a	LTP414	VFFR	9	116	GARBAGE	622	0
1541120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	116	GARBAGE	622	0
1542580	REC_STOP	n/a	LTP414	VFFR	9	116	GARBAGE	622	0
1544447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	117	SLUG	1329	0
1546097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	117	SLUG	1329	0
1546097	REC_START	n/a	LTP414	VFFR	9	117	SLUG	1329	0
1548587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	117	SLUG	1329	0
1550063	REC_STOP	n/a	LTP414	VFFR	9	117	SLUG	1329	0
1551696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	118	LADDER	793	0
1553130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	118	LADDER	793	0
1553130	REC_START	n/a	LTP414	VFFR	9	118	LADDER	793	0
1555080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	118	LADDER	793	0
1556296	REC_STOP	n/a	LTP414	VFFR	9	118	LADDER	793	0
1557929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	119	SALAD	1224	0
1559212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	119	SALAD	1224	0
1559212	REC_START	n/a	LTP414	VFFR	9	119	SALAD	1224	0
1562062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	119	SALAD	1224	0
1563246	REC_STOP	n/a	LTP414	VFFR	9	119	SALAD	1224	0
1566762	COUNTDOWN	n/a	LTP414	VFFR	9	119	10	n/a	0
1567762	COUNTDOWN	n/a	LTP414	VFFR	9	119	9	n/a	0
1568762	COUNTDOWN	n/a	LTP414	VFFR	9	119	8	n/a	0
1569779	COUNTDOWN	n/a	LTP414	VFFR	9	119	7	n/a	0
1570795	COUNTDOWN	n/a	LTP414	VFFR	9	119	6	n/a	0
1571812	COUNTDOWN	n/a	LTP414	VFFR	9	119	5	n/a	0
1572812	COUNTDOWN	n/a	LTP414	VFFR	9	119	4	n/a	0
1573829	COUNTDOWN	n/a	LTP414	VFFR	9	119	3	n/a	0
1574830	COUNTDOWN	n/a	LTP414	VFFR	9	119	2	n/a	0
1575845	COUNTDOWN	n/a	LTP414	VFFR	9	119	1	n/a	0
1577895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	120	XEROX	1628	0
1579162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	120	XEROX	1628	0
1579162	REC_START	n/a	LTP414	VFFR	9	120	XEROX	1628	0
1581832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	120	XEROX	1628	0
1583028	REC_STOP	n/a	LTP414	VFFR	9	120	XEROX	1628	0
1585128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	121	WINDOW	1611	0
1586329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	121	WINDOW	1611	0
1586329	REC_START	n/a	LTP414	VFFR	9	121	WINDOW	1611	0
1588729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	121	WINDOW	1611	0
1590045	REC_STOP	n/a	LTP414	VFFR	9	121	WINDOW	1611	0
1591811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	122	DONOR	485	0
1593228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	122	DONOR	485	0
1593228	REC_START	n/a	LTP414	VFFR	9	122	DONOR	485	0
1595388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	122	DONOR	485	0
1596644	REC_STOP	n/a	LTP414	VFFR	9	122	DONOR	485	0
1598344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	123	HEART	697	0
1600094	REC_START	n/a	LTP414	VFFR	9	123	HEART	697	0
1600094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	123	HEART	697	0
1601594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	123	HEART	697	0
1603110	REC_STOP	n/a	LTP414	VFFR	9	123	HEART	697	0
1604760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	124	ARM	38	0
1606260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	124	ARM	38	0
1606260	REC_START	n/a	LTP414	VFFR	9	124	ARM	38	0
1607970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	124	ARM	38	0
1609261	REC_STOP	n/a	LTP414	VFFR	9	124	ARM	38	0
1610927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	125	LION	827	0
1612727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	125	LION	827	0
1612727	REC_START	n/a	LTP414	VFFR	9	125	LION	827	0
1614922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	125	LION	827	0
1616328	REC_STOP	n/a	LTP414	VFFR	9	125	LION	827	0
1618243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	126	PLAZA	1088	0
1620043	REC_START	n/a	LTP414	VFFR	9	126	PLAZA	1088	0
1620043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	126	PLAZA	1088	0
1621903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	126	PLAZA	1088	0
1623260	REC_STOP	n/a	LTP414	VFFR	9	126	PLAZA	1088	0
1625244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	127	OFFICE	972	0
1626876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	127	OFFICE	972	0
1626876	REC_START	n/a	LTP414	VFFR	9	127	OFFICE	972	0
1627956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	127	OFFICE	972	0
1629892	REC_STOP	n/a	LTP414	VFFR	9	127	OFFICE	972	0
1631793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	128	CURTAIN	427	0
1633376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	128	CURTAIN	427	0
1633376	REC_START	n/a	LTP414	VFFR	9	128	CURTAIN	427	0
1635416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	128	CURTAIN	427	0
1636376	REC_STOP	n/a	LTP414	VFFR	9	128	CURTAIN	427	0
1638275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	129	LABEL	790	0
1639658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	129	LABEL	790	0
1639658	REC_START	n/a	LTP414	VFFR	9	129	LABEL	790	0
1641398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	129	LABEL	790	0
1642658	REC_STOP	n/a	LTP414	VFFR	9	129	LABEL	790	0
1644475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	130	FLAG	573	0
1646275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	130	FLAG	573	0
1646275	REC_START	n/a	LTP414	VFFR	9	130	FLAG	573	0
1647793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	130	FLAG	573	0
1649292	REC_STOP	n/a	LTP414	VFFR	9	130	FLAG	573	0
1651375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	131	SPONGE	1355	0
1652741	REC_START	n/a	LTP414	VFFR	9	131	SPONGE	1355	0
1652741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	131	SPONGE	1355	0
1654195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	131	SPONGE	1355	0
1655741	REC_STOP	n/a	LTP414	VFFR	9	131	SPONGE	1355	0
1657441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	132	ACTOR	5	0
1659208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	132	ACTOR	5	0
1659208	REC_START	n/a	LTP414	VFFR	9	132	ACTOR	5	0
1661698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	132	ACTOR	5	0
1662509	REC_STOP	n/a	LTP414	VFFR	9	132	ACTOR	5	0
1664074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	133	PEBBLE	1035	0
1665407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	133	PEBBLE	1035	0
1665407	REC_START	n/a	LTP414	VFFR	9	133	PEBBLE	1035	0
1668047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	133	PEBBLE	1035	0
1669008	REC_STOP	n/a	LTP414	VFFR	9	133	PEBBLE	1035	0
1671125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	134	PATIENT	1024	0
1672725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	134	PATIENT	1024	0
1672725	REC_START	n/a	LTP414	VFFR	9	134	PATIENT	1024	0
1674375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	134	PATIENT	1024	0
1675725	REC_STOP	n/a	LTP414	VFFR	9	134	PATIENT	1024	0
1677742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	135	BOARD	143	0
1679390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	135	BOARD	143	0
1679390	REC_START	n/a	LTP414	VFFR	9	135	BOARD	143	0
1681246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	135	BOARD	143	0
1682391	REC_STOP	n/a	LTP414	VFFR	9	135	BOARD	143	0
1684340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	136	DANDRUFF	439	0
1685723	REC_START	n/a	LTP414	VFFR	9	136	DANDRUFF	439	0
1685723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	136	DANDRUFF	439	0
1688033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	136	DANDRUFF	439	0
1689207	REC_STOP	n/a	LTP414	VFFR	9	136	DANDRUFF	439	0
1691074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	137	TYPIST	1532	0
1692423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	137	TYPIST	1532	0
1692423	REC_START	n/a	LTP414	VFFR	9	137	TYPIST	1532	0
1694433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	137	TYPIST	1532	0
1695523	REC_STOP	n/a	LTP414	VFFR	9	137	TYPIST	1532	0
1697223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	138	PENGUIN	1044	0
1698839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	138	PENGUIN	1044	0
1698839	REC_START	n/a	LTP414	VFFR	9	138	PENGUIN	1044	0
1700039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	138	PENGUIN	1044	0
1701856	REC_STOP	n/a	LTP414	VFFR	9	138	PENGUIN	1044	0
1703724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	139	REBEL	1172	0
1704989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	139	REBEL	1172	0
1704989	REC_START	n/a	LTP414	VFFR	9	139	REBEL	1172	0
1706669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	139	REBEL	1172	0
1707991	REC_STOP	n/a	LTP414	VFFR	9	139	REBEL	1172	0
1709989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	140	MESSAGE	888	0
1711789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	140	MESSAGE	888	0
1711789	REC_START	n/a	LTP414	VFFR	9	140	MESSAGE	888	0
1713289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	140	MESSAGE	888	0
1714805	REC_STOP	n/a	LTP414	VFFR	9	140	MESSAGE	888	0
1716872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	141	DAISY	435	0
1718422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	141	DAISY	435	0
1718422	REC_START	n/a	LTP414	VFFR	9	141	DAISY	435	0
1719682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	141	DAISY	435	0
1721440	REC_STOP	n/a	LTP414	VFFR	9	141	DAISY	435	0
1723405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	142	SWITCH	1422	0
1724673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	142	SWITCH	1422	0
1724673	REC_START	n/a	LTP414	VFFR	9	142	SWITCH	1422	0
1727032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	142	SWITCH	1422	0
1728121	REC_STOP	n/a	LTP414	VFFR	9	142	SWITCH	1422	0
1729655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	143	JURY	766	0
1731171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	143	JURY	766	0
1731171	REC_START	n/a	LTP414	VFFR	9	143	JURY	766	0
1732483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	143	JURY	766	0
1734171	REC_STOP	n/a	LTP414	VFFR	9	143	JURY	766	0
1737688	COUNTDOWN	n/a	LTP414	VFFR	9	143	10	n/a	0
1738689	COUNTDOWN	n/a	LTP414	VFFR	9	143	9	n/a	0
1739704	COUNTDOWN	n/a	LTP414	VFFR	9	143	8	n/a	0
1740704	COUNTDOWN	n/a	LTP414	VFFR	9	143	7	n/a	0
1741704	COUNTDOWN	n/a	LTP414	VFFR	9	143	6	n/a	0
1742706	COUNTDOWN	n/a	LTP414	VFFR	9	143	5	n/a	0
1743721	COUNTDOWN	n/a	LTP414	VFFR	9	143	4	n/a	0
1744737	COUNTDOWN	n/a	LTP414	VFFR	9	143	3	n/a	0
1745754	COUNTDOWN	n/a	LTP414	VFFR	9	143	2	n/a	0
1746772	COUNTDOWN	n/a	LTP414	VFFR	9	143	1	n/a	0
1749004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	144	SHRUB	1299	0
1750455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	144	SHRUB	1299	0
1750455	REC_START	n/a	LTP414	VFFR	9	144	SHRUB	1299	0
1752345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	144	SHRUB	1299	0
1753454	REC_STOP	n/a	LTP414	VFFR	9	144	SHRUB	1299	0
1755387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	145	GRAPE	654	0
1756988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	145	GRAPE	654	0
1756988	REC_START	n/a	LTP414	VFFR	9	145	GRAPE	654	0
1758548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	145	GRAPE	654	0
1760003	REC_STOP	n/a	LTP414	VFFR	9	145	GRAPE	654	0
1761953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	146	CRICKET	408	0
1763586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	146	CRICKET	408	0
1763586	REC_START	n/a	LTP414	VFFR	9	146	CRICKET	408	0
1765596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	146	CRICKET	408	0
1766620	REC_STOP	n/a	LTP414	VFFR	9	146	CRICKET	408	0
1768220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	147	SPARROW	1347	0
1769786	REC_START	n/a	LTP414	VFFR	9	147	SPARROW	1347	0
1769786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	147	SPARROW	1347	0
1771766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	147	SPARROW	1347	0
1772971	REC_STOP	n/a	LTP414	VFFR	9	147	SPARROW	1347	0
1774870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	148	CHAPEL	280	0
1776686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	148	CHAPEL	280	0
1776686	REC_START	n/a	LTP414	VFFR	9	148	CHAPEL	280	0
1778216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	148	CHAPEL	280	0
1779686	REC_STOP	n/a	LTP414	VFFR	9	148	CHAPEL	280	0
1781653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	149	SPHINX	1349	0
1782886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	149	SPHINX	1349	0
1782886	REC_START	n/a	LTP414	VFFR	9	149	SPHINX	1349	0
1784806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	149	SPHINX	1349	0
1785886	REC_STOP	n/a	LTP414	VFFR	9	149	SPHINX	1349	0
1787702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	150	DRESS	495	0
1789053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	150	DRESS	495	0
1789053	REC_START	n/a	LTP414	VFFR	9	150	DRESS	495	0
1790343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	150	DRESS	495	0
1792069	REC_STOP	n/a	LTP414	VFFR	9	150	DRESS	495	0
1793836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	151	PIMPLE	1071	0
1795552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	151	PIMPLE	1071	0
1795552	REC_START	n/a	LTP414	VFFR	9	151	PIMPLE	1071	0
1797262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	151	PIMPLE	1071	0
1798552	REC_STOP	n/a	LTP414	VFFR	9	151	PIMPLE	1071	0
1800570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	152	CORAL	378	0
1802052	REC_START	n/a	LTP414	VFFR	9	152	CORAL	378	0
1802052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	152	CORAL	378	0
1804302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	152	CORAL	378	0
1805535	REC_STOP	n/a	LTP414	VFFR	9	152	CORAL	378	0
1807185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	153	JELLO	754	0
1808968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	153	JELLO	754	0
1808968	REC_START	n/a	LTP414	VFFR	9	153	JELLO	754	0
1810120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	153	JELLO	754	0
1811984	REC_STOP	n/a	LTP414	VFFR	9	153	JELLO	754	0
1813651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	154	BIKE	125	0
1815384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	154	BIKE	125	0
1815384	REC_START	n/a	LTP414	VFFR	9	154	BIKE	125	0
1817034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	154	BIKE	125	0
1818384	REC_STOP	n/a	LTP414	VFFR	9	154	BIKE	125	0
1820451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	155	GLOBE	641	0
1822167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	155	GLOBE	641	0
1822167	REC_START	n/a	LTP414	VFFR	9	155	GLOBE	641	0
1824387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	155	GLOBE	641	0
1825584	REC_STOP	n/a	LTP414	VFFR	9	155	GLOBE	641	0
1827417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	156	BEAKER	104	0
1829218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	156	BEAKER	104	0
1829218	REC_START	n/a	LTP414	VFFR	9	156	BEAKER	104	0
1831768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	156	BEAKER	104	0
1833000	REC_STOP	n/a	LTP414	VFFR	9	156	BEAKER	104	0
1834784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	157	CASHIER	254	0
1836567	REC_START	n/a	LTP414	VFFR	9	157	CASHIER	254	0
1836567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	157	CASHIER	254	0
1841050	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	157	<>	n/a	0
1841050	REC_STOP	n/a	LTP414	VFFR	9	157	CASHIER	254	0
1842933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	158	RUG	1215	0
1844650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	158	RUG	1215	0
1844650	REC_START	n/a	LTP414	VFFR	9	158	RUG	1215	0
1846064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	9	158	RUG	1215	0
