mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
183487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	ORCHID	982	n/a	2	n/a	n/a	n/a	n/a	n/a
255354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
259315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
267253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	SIDING	1304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
275341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
279550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
283628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
287756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
295877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
299804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
303982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	SHARK	1275	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
308192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	FOLDER	588	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
319192	SLOW_MSG	n/a	LTP251	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323519	REC_START	n/a	LTP251	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	FOLDER	588	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
329585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	SHARK	1275	n/a	0	n/a	n/a	n/a	n/a	n/a
331136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
332793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
336380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
491517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	LADDER	793	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557820	REC_START	n/a	LTP251	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
559381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
560010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
561127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
562175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	LADDER	793	n/a	-1	n/a	n/a	n/a	n/a	n/a
563103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	THRONE	1461	n/a	-1	n/a	n/a	n/a	n/a	n/a
564335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
565288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
566161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
567593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
568775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
656921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	GLUE	643	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	RECEPTIONIST	1174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	AWARD	63	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721858	REC_START	n/a	LTP251	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
727420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
731112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
733332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
735123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	RECEPTIONIST	1174	n/a	0	n/a	n/a	n/a	n/a	n/a
736123	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
805548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	ACORN	3	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	CRYSTAL	418	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
854093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872300	REC_START	n/a	LTP251	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
875393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
880052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
960617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026536	REC_START	n/a	LTP251	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	BEAR	106	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
