mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
141295	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	17	8	7	2
143591	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	23	9	5	9
147600	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	16	6	3	7
150203	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	18	9	4	5
152654	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	12	2	8	2
153984	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	14	7	1	6
156080	STOP	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158500	REC_START	n/a	LTP251	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
160788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	SCHOOL	1248	n/a	n/a	0	0	0
162787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
164849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	TWIG	1527	n/a	n/a	0	0	0
166631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	WASHER	1592	n/a	n/a	0	0	0
168920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	FINGER	567	n/a	n/a	0	0	0
171121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	TORTOISE	1486	n/a	n/a	0	0	0
174519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	PECAN	1036	n/a	n/a	0	0	0
176449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
178522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	CITRUS	313	n/a	n/a	0	0	0
180726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	EMPIRE	530	n/a	n/a	0	0	0
182821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
185107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	PIANO	1057	n/a	n/a	0	0	0
188483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	PLAID	1080	n/a	n/a	0	0	0
190798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
249399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	WARDROBE	1587	n/a	n/a	0	0	0
252103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	TYPIST	1532	n/a	n/a	0	0	0
254604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	QUARTER	1148	n/a	n/a	0	0	0
257273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	DRUG	501	n/a	n/a	0	0	0
260041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	BUNNY	198	n/a	n/a	0	0	0
262610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	ULCER	1533	n/a	n/a	0	0	0
265130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	BELLY	119	n/a	n/a	0	0	0
267897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	WAITER	1580	n/a	n/a	0	0	0
270369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
273136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	AWARD	63	n/a	n/a	0	0	0
275971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	MISSILE	900	n/a	n/a	0	0	0
278789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	SHOULDER	1294	n/a	n/a	0	0	0
281258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	HAWK	692	n/a	n/a	0	0	0
283810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	SEAFOOD	1260	n/a	n/a	0	0	0
286562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
289181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	BLENDER	136	n/a	n/a	0	0	0
291788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	HERO	706	n/a	n/a	0	0	0
294536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
297009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	CREATURE	403	n/a	n/a	0	0	0
299840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	PASTRY	1022	n/a	n/a	0	0	0
302408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	WORLD	1622	n/a	n/a	0	0	0
305209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
307730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
310298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	PACKAGE	997	n/a	n/a	0	0	0
311933	START	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
313031	DISTRACTOR	n/a	LTP251	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
313068	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	16	6	3	7
316635	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	21	6	6	9
319922	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	16	7	7	2
321306	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	13	4	4	5
323458	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	18	8	9	1
325727	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	18	6	5	7
327379	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	14	4	5	5
329320	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	19	7	3	9
330664	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	17	8	7	2
332706	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	10	3	5	2
334202	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	15	7	4	4
335814	STOP	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
337948	REC_START	n/a	LTP251	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
339479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	WARDROBE	1587	n/a	n/a	0	0	0
341319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	TYPIST	1532	n/a	n/a	0	0	0
344945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	PACKAGE	997	n/a	n/a	0	0	0
346953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	MISSILE	900	n/a	n/a	0	0	0
348902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	AWARD	63	n/a	n/a	0	0	0
350619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	HERO	706	n/a	n/a	0	0	0
352459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	LAPEL	800	n/a	n/a	0	0	0
355439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	WORLD	1622	n/a	n/a	0	0	0
357385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
359684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	SKIRT	1319	n/a	n/a	0	0	0
361885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
363626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	PASTRY	1022	n/a	n/a	0	0	0
365670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	COOKBOOK	373	n/a	n/a	0	0	0
367572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	SHOULDER	1294	n/a	n/a	0	0	0
393376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	DRUG	501	n/a	n/a	0	0	0
396137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	BELLY	119	n/a	n/a	0	0	0
398501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	2	ULCER	1533	n/a	n/a	0	0	0
428807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	BEAST	108	n/a	n/a	0	0	0
431509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	PRIMATE	1123	n/a	n/a	0	0	0
433995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
436848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	TART	1436	n/a	n/a	0	0	0
439517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	SHORTS	1293	n/a	n/a	0	0	0
442189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
444988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	NOVEL	960	n/a	n/a	0	0	0
447507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	BREAST	171	n/a	n/a	0	0	0
450026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	CRIB	407	n/a	n/a	0	0	0
452745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	FLAG	573	n/a	n/a	0	0	0
455597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	BEAVER	109	n/a	n/a	0	0	0
458366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	RAZOR	1171	n/a	n/a	0	0	0
461219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	HEADBAND	696	n/a	n/a	0	0	0
464021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	PEBBLE	1035	n/a	n/a	0	0	0
466857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	CORAL	378	n/a	n/a	0	0	0
469409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	ROBBER	1197	n/a	n/a	0	0	0
472130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	NAPKIN	937	n/a	n/a	0	0	0
474864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	DENIM	446	n/a	n/a	0	0	0
477433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	SWIMMER	1420	n/a	n/a	0	0	0
480268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	MARINE	869	n/a	n/a	0	0	0
482837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	DRESS	495	n/a	n/a	0	0	0
485607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	SANDWICH	1232	n/a	n/a	0	0	0
488441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	HOSTESS	723	n/a	n/a	0	0	0
491043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	DANCER	437	n/a	n/a	0	0	0
492678	START	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493528	DISTRACTOR	n/a	LTP251	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
493562	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	17	8	5	4
496698	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	14	1	9	4
498066	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	7	1	3	3
499800	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	13	9	2	2
501401	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	21	5	7	9
503236	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	9	2	1	6
504673	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	11	1	5	5
506108	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	19	7	4	8
507659	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	9	2	3	4
509594	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	12	7	3	2
510945	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	13	4	6	3
512147	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	13	3	7	3
516678	STOP	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518576	REC_START	n/a	LTP251	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
522009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	BEAST	108	n/a	n/a	0	0	0
523354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	PRIMATE	1123	n/a	n/a	0	0	0
524714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
526209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	SHORTS	1293	n/a	n/a	0	0	0
527841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	DENIM	446	n/a	n/a	0	0	0
529272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	SWIMMER	1420	n/a	n/a	0	0	0
531588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	HOSTESS	723	n/a	n/a	0	0	0
533488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	HEADBAND	696	n/a	n/a	0	0	0
539003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	TUBA	1515	n/a	n/a	0	0	0
558350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	CRIB	407	n/a	n/a	0	0	0
560072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	3	FLAG	573	n/a	n/a	0	0	0
609382	DISTRACTOR	n/a	LTP251	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
609382	START	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
609437	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	14	4	3	5
611767	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	16	5	2	9
613708	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	5	1	3	2
616209	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	12	4	1	7
620941	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	10	1	6	3
622342	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	7	2	3	2
623844	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	10	8	1	1
625512	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	15	8	2	5
626902	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	25	8	9	8
630605	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	19	4	9	6
632474	STOP	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
634386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	NOMAD	955	n/a	n/a	0	0	0
637206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	BANJO	82	n/a	n/a	0	0	0
639958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	RECORD	1176	n/a	n/a	0	0	0
642426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	LETTUCE	814	n/a	n/a	0	0	0
644916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	OX	994	n/a	n/a	0	0	0
647698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	FIREMAN	569	n/a	n/a	0	0	0
650250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	CAFE	216	n/a	n/a	0	0	0
653040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	DINER	467	n/a	n/a	0	0	0
655621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	MILK	895	n/a	n/a	0	0	0
658293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	YARN	1631	n/a	n/a	0	0	0
661127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	ONION	977	n/a	n/a	0	0	0
663712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	INMATE	738	n/a	n/a	0	0	0
666314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	OMELET	976	n/a	n/a	0	0	0
669134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	PADDLE	1000	n/a	n/a	0	0	0
671752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	MARROW	872	n/a	n/a	0	0	0
674340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	SLIDE	1326	n/a	n/a	0	0	0
677191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	HONEY	713	n/a	n/a	0	0	0
679792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	FIREPLACE	570	n/a	n/a	0	0	0
682395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	GUITAR	670	n/a	n/a	0	0	0
685213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	SLIME	1327	n/a	n/a	0	0	0
687966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	FEMALE	559	n/a	n/a	0	0	0
690785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	PICTURE	1061	n/a	n/a	0	0	0
693522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	HEART	697	n/a	n/a	0	0	0
696108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	LOVER	846	n/a	n/a	0	0	0
697743	START	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
698595	DISTRACTOR	n/a	LTP251	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
698625	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	14	3	4	7
701113	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	21	8	6	7
703279	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	8	4	1	3
705032	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	17	9	8	1
706916	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	16	6	9	1
708718	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	12	5	2	5
710503	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	19	2	8	9
711987	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	14	6	1	7
713739	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	9	5	1	3
716058	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	18	6	6	6
718143	PROB	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	16	8	5	3
720253	STOP	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723658	REC_START	n/a	LTP251	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
725415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	BANJO	82	n/a	n/a	0	0	0
726764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	OX	994	n/a	n/a	0	0	0
730401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	NOMAD	955	n/a	n/a	0	0	0
734047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	PRISON	1127	n/a	n/a	0	0	0
735812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	PADDLE	1000	n/a	n/a	0	0	0
738180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	MARROW	872	n/a	n/a	0	0	0
742810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	BANJO	82	n/a	n/a	0	0	0
744533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	SLIDE	1326	n/a	n/a	0	0	0
746568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	4	FIREPLACE	570	n/a	n/a	0	0	0
