onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
824.228	n/a	WORD	412114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828.092	n/a	WORD	414046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832.158	n/a	WORD	416079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	1	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836.04	n/a	WORD	418020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	1	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
840.256	n/a	WORD	420128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844.37	n/a	WORD	422185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850.396	n/a	REC_START	425198	n/a	LTP270	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.424	n/a	REC_WORD	426212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.454	n/a	REC_WORD	426727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.494	n/a	REC_WORD	431747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	1	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880.0	n/a	REC_WORD	440000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889.702	n/a	REC_WORD	444851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892.188	n/a	REC_WORD	446094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.398	n/a	REC_WORD	447199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.562	n/a	REC_WORD	447781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	1	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923.728	n/a	REC_WORD	461864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	3	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928.828	n/a	WORD	464414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932.792	n/a	WORD	466396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	0	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
936.94	n/a	WORD	468470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
940.806	n/a	WORD	470403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945.022	n/a	WORD	472511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.038	n/a	WORD	474519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.038	n/a	WORD	476519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957.186	n/a	WORD	478593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
961.368	n/a	WORD	480684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965.554	n/a	WORD	482777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	1	TEAM	1441	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
969.668	n/a	WORD	484834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973.8	n/a	WORD	486900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	1	BOXER	160	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977.882	n/a	WORD	488941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	1	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.014	n/a	WORD	491007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985.88	n/a	WORD	492940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989.928	n/a	WORD	494964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	0	BATH	98	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992.94	n/a	START	496470	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.958	n/a	PROB	496979	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
995.734	n/a	PROB	497867	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	2	n/a	n/a	n/a	n/a	n/a
999.13	n/a	PROB	499565	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1001.136	n/a	PROB	500568	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1003.58	n/a	PROB	501790	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	6	n/a	n/a	n/a	n/a	n/a
1008.034	n/a	STOP	504017	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.858	n/a	REC_START	505429	n/a	LTP270	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012.012	n/a	REC_WORD	506006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1013.638	n/a	REC_WORD	506819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017.148	n/a	REC_WORD	508574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.952	n/a	REC_WORD	532976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	4	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1093.658	n/a	WORD	546829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1097.606	n/a	WORD	548803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	DECK	443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1101.456	n/a	WORD	550728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1105.402	n/a	WORD	552701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109.486	n/a	WORD	554743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	APE	31	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1113.366	n/a	WORD	556683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1117.5	n/a	WORD	558750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	1	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1121.582	n/a	WORD	560791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1125.41	n/a	WORD	562705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1129.428	n/a	WORD	564714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133.276	n/a	WORD	566638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1137.242	n/a	WORD	568621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1141.156	n/a	WORD	570578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1145.238	n/a	WORD	572619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1149.204	n/a	WORD	574602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1153.066	n/a	WORD	576533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	1	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1156.08	n/a	START	578040	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.232	n/a	PROB	578616	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1160.832	n/a	PROB	580416	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1164.08	n/a	STOP	582040	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.834	n/a	REC_START	582917	n/a	LTP270	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168.914	n/a	REC_WORD	584457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171.068	n/a	REC_WORD	585534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	COPIER	377	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1176.312	n/a	REC_WORD	588156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184.964	n/a	REC_WORD	592482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190.944	n/a	REC_WORD	595472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1192.538	n/a	REC_WORD	596269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212.438	n/a	REC_WORD	606219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225.96	n/a	REC_WORD	612980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1234.718	n/a	REC_WORD	617359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	n/a	PLANT	1083	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235.72	n/a	REC_WORD	617860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	5	n/a	POT	1114	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245.22	n/a	START	622610	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246.726	n/a	PROB	623363	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1249.504	n/a	PROB	624752	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1253.22	n/a	STOP	626610	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.054	n/a	WORD	627027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	6	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1257.066	n/a	START	628533	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.97	n/a	PROB	628985	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	9	n/a	n/a	n/a	n/a	n/a
1262.016	n/a	PROB	631008	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1263.496	n/a	STOP	631748	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.916	n/a	WORD	632958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	6	0	FAUCET	555	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1268.928	n/a	START	634464	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.882	n/a	PROB	634941	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	6	n/a	n/a	n/a	n/a	n/a
1273.744	n/a	PROB	636872	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1275.968	n/a	STOP	637984	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.778	n/a	WORD	638889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	6	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1280.79	n/a	START	640395	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281.928	n/a	PROB	640964	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1288.79	n/a	STOP	644395	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.806	n/a	WORD	644903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	6	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1292.82	n/a	START	646410	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.672	n/a	PROB	646836	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
1296.65	n/a	PROB	648325	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	2	n/a	n/a	n/a	n/a	n/a
1299.322	n/a	STOP	649661	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.836	n/a	WORD	650918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	6	0	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1304.848	n/a	START	652424	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.968	n/a	PROB	652984	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1308.664	n/a	PROB	654332	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1311.34	n/a	PROB	655670	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1312.642	n/a	STOP	656321	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.032	n/a	WORD	657016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	6	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1317.046	n/a	START	658523	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.098	n/a	PROB	659049	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	6	n/a	n/a	n/a	n/a	n/a
1319.906	n/a	PROB	659953	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1325.046	n/a	STOP	662523	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.03	n/a	WORD	663015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	6	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1329.042	n/a	START	664521	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.994	n/a	PROB	664997	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1332.588	n/a	PROB	666294	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	3	n/a	n/a	n/a	n/a	n/a
1336.58	n/a	STOP	668290	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338.192	n/a	WORD	669096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	6	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1341.204	n/a	START	670602	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.258	n/a	PROB	671129	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1349.206	n/a	STOP	674603	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.32	n/a	WORD	675160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	6	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1353.334	n/a	START	676667	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.42	n/a	PROB	677210	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1358.084	n/a	PROB	679042	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1359.892	n/a	STOP	679946	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.35	n/a	WORD	681175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	6	0	CHART	282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1365.364	n/a	START	682682	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.432	n/a	PROB	683216	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1368.76	n/a	PROB	684380	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1370.566	n/a	PROB	685283	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1371.902	n/a	STOP	685951	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.448	n/a	WORD	687224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	10	6	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1377.46	n/a	START	688730	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.294	n/a	PROB	689147	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1382.092	n/a	PROB	691046	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1384.086	n/a	STOP	692043	n/a	LTP270	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
