mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1128794	STOP	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131509	REC_START	n/a	LTP147	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	CORD	379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	ANTLER	29	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	FLOUR	583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1159475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1161955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	0	JOKER	759	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	4	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1213753	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1217918	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	VINE	1568	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1221750	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	COBWEB	337	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1225575	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	EWE	542	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1229731	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	KNAPSACK	783	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1233796	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1237819	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	JURY	766	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1241636	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1245626	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1249458	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1253565	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1257438	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1261570	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	LEG	809	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1265511	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1269675	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1273583	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1279398	REC_START	n/a	LTP147	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	COBWEB	337	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1289968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	VINE	1568	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	LEG	809	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	JURY	766	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1329239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1335231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1346310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	5	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1358203	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1362076	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366158	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370357	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1374380	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	THORN	1459	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1378537	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1382726	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1386733	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	DIGGER	464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1390765	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1394963	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1398929	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	TART	1436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1402844	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1406734	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1410733	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1414790	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1418730	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1421737	START	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422670	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1424971	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1426935	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1428219	STOP	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431627	REC_START	n/a	LTP147	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	1	TART	1436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	0	SHELF	1280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	6	n/a	CABINET	212	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517629	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1521661	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1525775	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1529949	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1533872	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1537879	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1541795	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1545843	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1549993	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1553832	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	HUT	729	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1557764	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1561946	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1565828	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1569652	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1573850	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1577948	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	RIFLE	1192	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1580956	START	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582048	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1585962	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1588529	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1589637	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	8	n/a	n/a	n/a	n/a	n/a
1591611	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1594277	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1596571	STOP	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598825	REC_START	n/a	LTP147	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	7	1	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677614	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	ROACH	1195	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1681711	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1685835	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1689651	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1693865	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	1	WINDOW	1611	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1697922	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	1	GYM	674	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1702030	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1706229	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1710094	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	MOWER	928	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1713984	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1717849	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1721697	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1725630	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1729587	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1733452	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	1	HAND	683	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1737609	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1740617	START	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741682	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1744423	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1745822	PROB	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1747131	STOP	n/a	LTP147	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750439	REC_START	n/a	LTP147	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	ROACH	1195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	12	8	1	WINDOW	1611	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
