onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1471.986	n/a	WORD	735993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1476.074	n/a	WORD	738037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1480.174	n/a	WORD	740087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1484.088	n/a	WORD	742044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1488.264	n/a	WORD	744132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1492.254	n/a	WORD	746127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1496.112	n/a	WORD	748056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1500.25	n/a	WORD	750125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1506.324	n/a	REC_START	753162	n/a	LTP260	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.31	n/a	REC_WORD	753655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1508.592	n/a	REC_WORD	754296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509.906	n/a	REC_WORD	754953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DUNE	506	n/a	-1	n/a	n/a	n/a	n/a	n/a
1511.12	n/a	REC_WORD	755560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512.352	n/a	REC_WORD	756176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	GARBAGE	622	n/a	-1	n/a	n/a	n/a	n/a	n/a
1514.626	n/a	REC_WORD	757313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
1515.85	n/a	REC_WORD	757925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	n/a	BELLY	119	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.974	n/a	REC_WORD	758487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
1518.306	n/a	REC_WORD	759153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
1519.55	n/a	REC_WORD	759775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
1520.84	n/a	REC_WORD	760420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
1523.088	n/a	REC_WORD	761544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
1524.32	n/a	REC_WORD	762160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	DIARY	460	n/a	-1	n/a	n/a	n/a	n/a	n/a
1525.424	n/a	REC_WORD	762712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	MICROSCOPE	891	n/a	-1	n/a	n/a	n/a	n/a	n/a
1526.626	n/a	REC_WORD	763313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529.498	n/a	REC_WORD	764749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	5	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
1596.16	n/a	WORD	798080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1599.992	n/a	WORD	799996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1603.93	n/a	WORD	801965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1608.074	n/a	WORD	804037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1611.91	n/a	WORD	805955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	ANKLE	24	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1615.986	n/a	WORD	807993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1620.092	n/a	WORD	810046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1623.99	n/a	WORD	811995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1628.104	n/a	WORD	814052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1632.322	n/a	WORD	816161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1636.538	n/a	WORD	818269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1640.704	n/a	WORD	820352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1644.92	n/a	WORD	822460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1649.036	n/a	WORD	824518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1653.018	n/a	WORD	826509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1656.966	n/a	WORD	828483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	SMOG	1330	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1662.772	n/a	REC_START	831386	n/a	LTP260	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.48	n/a	REC_WORD	831740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	SMOG	1330	n/a	0	n/a	n/a	n/a	n/a	n/a
1665.112	n/a	REC_WORD_VV	832556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.642	n/a	REC_WORD	832821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
1667.348	n/a	REC_WORD	833674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1669.734	n/a	REC_WORD	834867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1670.694	n/a	REC_WORD	835347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
1672.604	n/a	REC_WORD	836302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1673.694	n/a	REC_WORD	836847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1675.132	n/a	REC_WORD	837566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
1676.572	n/a	REC_WORD	838286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
1678.858	n/a	REC_WORD	839429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1680.308	n/a	REC_WORD	840154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
1681.73	n/a	REC_WORD	840865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
1683.37	n/a	REC_WORD	841685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
1685.992	n/a	REC_WORD	842996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
1688.382	n/a	REC_WORD	844191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
1690.036	n/a	REC_WORD	845018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	6	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
1804.49	n/a	WORD	902245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1808.454	n/a	WORD	904227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1812.454	n/a	WORD	906227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1816.592	n/a	WORD	908296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1820.718	n/a	WORD	910359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1824.924	n/a	WORD	912462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	GOO	648	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1828.822	n/a	WORD	914411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1832.754	n/a	WORD	916377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	COMET	353	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1836.954	n/a	WORD	918477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1841.07	n/a	WORD	920535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1845.102	n/a	WORD	922551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1849.15	n/a	WORD	924575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1853.21	n/a	WORD	926605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1857.214	n/a	WORD	928607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1861.196	n/a	WORD	930598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1865.138	n/a	WORD	932569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1870.918	n/a	REC_START	935459	n/a	LTP260	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.574	n/a	REC_WORD	935787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
1872.816	n/a	REC_WORD	936408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
1874.014	n/a	REC_WORD	937007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
1881.338	n/a	REC_WORD	940669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1882.96	n/a	REC_WORD	941480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
1884.644	n/a	REC_WORD	942322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
1885.67	n/a	REC_WORD	942835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
1886.49	n/a	REC_WORD	943245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
1887.946	n/a	REC_WORD	943973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
1888.982	n/a	REC_WORD	944491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
1891.118	n/a	REC_WORD	945559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
1892.794	n/a	REC_WORD	946397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	n/a	MISSILE	900	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.89	n/a	REC_WORD	946945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	n/a	NO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.546	n/a	REC_WORD	947273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
1899.882	n/a	REC_WORD	949941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
1904.148	n/a	REC_WORD	952074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1918.334	n/a	REC_WORD	959167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	7	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1973.91	n/a	WORD	986955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1978.026	n/a	WORD	989013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1982.04	n/a	WORD	991020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1986.108	n/a	WORD	993054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	OUTFIT	988	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1990.082	n/a	WORD	995041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1994.282	n/a	WORD	997141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1998.28	n/a	WORD	999140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2002.38	n/a	WORD	1001190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2006.486	n/a	WORD	1003243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2010.612	n/a	WORD	1005306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2014.694	n/a	WORD	1007347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2018.748	n/a	WORD	1009374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2022.882	n/a	WORD	1011441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2026.93	n/a	WORD	1013465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2031.062	n/a	WORD	1015531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2035.06	n/a	WORD	1017530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2041.012	n/a	REC_START	1020506	n/a	LTP260	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.84	n/a	REC_WORD	1020920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
2042.74	n/a	REC_WORD	1021370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
2043.994	n/a	REC_WORD	1021997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
2045.04	n/a	REC_WORD	1022520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
2049.236	n/a	REC_WORD	1024618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
2051.964	n/a	REC_WORD	1025982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
2054.146	n/a	REC_WORD	1027073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
2057.816	n/a	REC_WORD	1028908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
2065.642	n/a	REC_WORD	1032821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
2066.672	n/a	REC_WORD	1033336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
2070.538	n/a	REC_WORD	1035269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
2071.804	n/a	REC_WORD	1035902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
2074.588	n/a	REC_WORD	1037294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	8	0	COMPASS	358	n/a	0	n/a	n/a	n/a	n/a	n/a
2133.052	n/a	WORD	1066526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2137.068	n/a	WORD	1068534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2141.05	n/a	WORD	1070525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2145.142	n/a	WORD	1072571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2149.224	n/a	WORD	1074612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	BROOM	178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2153.078	n/a	WORD	1076539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2157.212	n/a	WORD	1078606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2161.36	n/a	WORD	1080680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2165.576	n/a	WORD	1082788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2169.686	n/a	WORD	1084843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2173.608	n/a	WORD	1086804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2177.466	n/a	WORD	1088733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2181.43	n/a	WORD	1090715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2185.502	n/a	WORD	1092751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	18	9	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
