onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
862.588	n/a	STOP	431294	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.43	n/a	WORD	431715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866.442	n/a	START	433221	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.608	n/a	PROB	433804	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
869.172	n/a	PROB	434586	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
871.352	n/a	PROB	435676	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
873.764	n/a	PROB	436882	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
876.61	n/a	PROB	438305	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
878.376	n/a	PROB	439188	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
882.442	n/a	STOP	441221	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.434	n/a	WORD	441717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886.446	n/a	START	443223	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.578	n/a	PROB	443789	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
890.224	n/a	PROB	445112	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
893.886	n/a	PROB	446943	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
895.584	n/a	PROB	447792	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
897.764	n/a	PROB	448882	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
899.644	n/a	PROB	449822	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
901.572	n/a	STOP	450786	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.572	n/a	WORD	451786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906.584	n/a	START	453292	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.432	n/a	PROB	453716	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
912.076	n/a	PROB	456038	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
914.854	n/a	PROB	457427	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
916.684	n/a	PROB	458342	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
919.282	n/a	PROB	459641	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
922.006	n/a	STOP	461003	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.642	n/a	WORD	461821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926.654	n/a	START	463327	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.702	n/a	PROB	463851	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
929.948	n/a	PROB	464974	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
933.742	n/a	PROB	466871	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
937.42	n/a	PROB	468710	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
939.136	n/a	PROB	469568	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
942.652	n/a	STOP	471326	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.578	n/a	WORD	471789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946.59	n/a	START	473295	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.422	n/a	PROB	473711	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
949.088	n/a	PROB	474544	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
951.75	n/a	PROB	475875	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
953.862	n/a	PROB	476931	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
957.358	n/a	PROB	478679	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
961.7	n/a	STOP	480850	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.532	n/a	WORD	481766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966.544	n/a	START	483272	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.36	n/a	PROB	483680	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
969.34	n/a	PROB	484670	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
973.302	n/a	PROB	486651	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	8	n/a	n/a	n/a	n/a	n/a
982.546	n/a	STOP	491273	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.586	n/a	WORD	491793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986.598	n/a	START	493299	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987.53	n/a	PROB	493765	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
989.478	n/a	PROB	494739	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
993.306	n/a	PROB	496653	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
996.932	n/a	PROB	498466	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	7	2	n/a	n/a	n/a	n/a	n/a
1002.598	n/a	STOP	501299	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.44	n/a	WORD	501720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1006.452	n/a	START	503226	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.334	n/a	PROB	503667	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1012.21	n/a	PROB	506105	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1014.342	n/a	PROB	507171	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1016.354	n/a	PROB	508177	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1018.368	n/a	PROB	509184	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1020.498	n/a	PROB	510249	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1022.286	n/a	STOP	511143	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.36	n/a	WORD	511680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	CALF	222	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1026.374	n/a	START	513187	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.222	n/a	PROB	513611	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1030.05	n/a	PROB	515025	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1033.644	n/a	PROB	516822	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1037.124	n/a	PROB	518562	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1039.452	n/a	PROB	519726	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1041.126	n/a	STOP	520563	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.282	n/a	WORD	521641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	KEG	770	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046.294	n/a	START	523147	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.158	n/a	PROB	523579	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1048.906	n/a	PROB	524453	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1051.102	n/a	PROB	525551	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1056.462	n/a	PROB	528231	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	4	n/a	n/a	n/a	n/a	n/a
1060.506	n/a	PROB	530253	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1062.256	n/a	STOP	531128	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.202	n/a	WORD	531601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1066.214	n/a	START	533107	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.362	n/a	PROB	533681	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1069.11	n/a	PROB	534555	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1071.44	n/a	PROB	535720	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1072.638	n/a	PROB	536319	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	4	n/a	n/a	n/a	n/a	n/a
1073.852	n/a	PROB	536926	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1078.014	n/a	PROB	539007	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1080.742	n/a	STOP	540371	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.306	n/a	WORD	541653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	BRIEFCASE	175	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1086.318	n/a	START	543159	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.498	n/a	PROB	543749	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1090.328	n/a	PROB	545164	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1093.308	n/a	PROB	546654	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1095.038	n/a	PROB	547519	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1097.136	n/a	PROB	548568	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1102.318	n/a	STOP	551159	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.392	n/a	WORD	551696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1106.404	n/a	START	553202	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.304	n/a	PROB	553652	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1110.282	n/a	PROB	555141	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1112.03	n/a	PROB	556015	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1122.402	n/a	STOP	561201	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.362	n/a	WORD	561681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1126.376	n/a	START	563188	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.206	n/a	PROB	563603	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1131.898	n/a	PROB	565949	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1133.764	n/a	PROB	566882	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1136.012	n/a	PROB	568006	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1138.672	n/a	PROB	569336	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1142.376	n/a	STOP	571188	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.45	n/a	WORD	571725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1146.462	n/a	START	573231	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.61	n/a	PROB	573805	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1149.956	n/a	PROB	574978	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1152.004	n/a	PROB	576002	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1153.85	n/a	PROB	576925	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1156.148	n/a	PROB	578074	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1158.362	n/a	PROB	579181	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1159.892	n/a	PROB	579946	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1161.888	n/a	STOP	580944	n/a	LTP250	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.386	n/a	REC_START	582193	n/a	LTP250	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167.444	n/a	REC_WORD	583722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1170.802	n/a	REC_WORD	585401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171.66	n/a	REC_WORD	585830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1172.384	n/a	REC_WORD	586192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184.764	n/a	REC_WORD	592382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	3	0	BRIEFCASE	175	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243.302	n/a	WORD	621651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1247.444	n/a	WORD	623722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1251.556	n/a	WORD	625778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1255.616	n/a	WORD	627808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1259.776	n/a	WORD	629888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1263.936	n/a	WORD	631968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1268.048	n/a	WORD	634024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1271.876	n/a	WORD	635938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1275.852	n/a	WORD	637926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1279.746	n/a	WORD	639873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1283.69	n/a	WORD	641845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1287.668	n/a	WORD	643834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	SUITE	1404	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1291.812	n/a	WORD	645906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1295.94	n/a	WORD	647970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	0	DOG	480	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1300.084	n/a	WORD	650042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1303.928	n/a	WORD	651964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	9	4	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
