mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
810099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816064	REC_START	n/a	LTP337	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
817938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
818859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
819810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
820690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
821642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	BARREL	91	n/a	-1	n/a	n/a	n/a	n/a	n/a
822695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
823602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
825306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
826485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
827642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
828520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	SCARECROW	1245	n/a	-1	n/a	n/a	n/a	n/a	n/a
829716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
833204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
837880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	BLANKET	135	n/a	-1	n/a	n/a	n/a	n/a	n/a
838910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	6	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
894309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	DANCER	437	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	COOKBOOK	373	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	BENCH	121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	RAILROAD	1162	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	SIRLOIN	1311	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960513	REC_START	n/a	LTP337	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
962259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
963167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	SIRLOIN	1311	n/a	1	n/a	n/a	n/a	n/a	n/a
985602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	7	0	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
1039244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1047224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1059418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	PLAZA	1088	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1063366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	WINE	1613	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1067232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1071197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	MAYONNAISE	880	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1092120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1096218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1100250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105998	REC_START	n/a	LTP337	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1107774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	MAYONNAISE	880	n/a	1	n/a	n/a	n/a	n/a	n/a
1109040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
1110718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
1111543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
1114166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
1124995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1132639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	8	n/a	MALL	860	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181562	REST_REWET	n/a	LTP337	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1441327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1445375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1449474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1453338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1457403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1461535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1473614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1489790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1493638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1497552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	CONSUMER	365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1503516	REC_START	n/a	LTP337	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1504829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	CIGAR	308	n/a	-1	n/a	n/a	n/a	n/a	n/a
1505761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	MAGNET	855	n/a	-1	n/a	n/a	n/a	n/a	n/a
1506545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1507787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	CONSUMER	365	n/a	-1	n/a	n/a	n/a	n/a	n/a
1514078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
1522382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1523362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	9	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
1581547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1585746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	GOVERNOR	651	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1589861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1593842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1597707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	RATTLE	1170	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1601772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1605704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1609885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1614100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1617998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1622129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1626211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1630092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1634306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1638338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1642204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1647902	REC_START	n/a	LTP337	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1649108	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1650844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1651824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1652911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
1659773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
1668880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	GOVERNOR	651	n/a	0	n/a	n/a	n/a	n/a	n/a
1674977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	10	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1729131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1733096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1737127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1741042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1744890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	DICTIONARY	463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1748722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	BRICK	172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1756885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1761100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1765281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1769296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	COLT	349	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1773177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1777226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1781406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1785605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1789787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1795618	REC_START	n/a	LTP337	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
1796409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
1797514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1798514	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1799885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	11	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1873331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	12	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1877197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	12	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1881295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	12	0	JURY	766	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1885425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	12	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1889407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	12	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1893623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	12	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1897704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	12	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1901719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	12	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1905850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	6	12	0	FOLDER	588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
