onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
353.594	n/a	PROB	176797	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	24	7	9	8
355.496	n/a	PROB	177748	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	26	9	8	9
357.58	n/a	PROB	178790	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	12	1	7	4
359.65	n/a	PROB	179825	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	14	6	1	7
360.936	n/a	PROB	180468	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	12	1	5	6
362.314	n/a	STOP	181157	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364.668	n/a	WORD	182334	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	FRAME	600	n/a	n/a	0	0	0
367.42	n/a	WORD	183710	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	LADY	794	n/a	n/a	0	0	0
369.938	n/a	WORD	184969	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	MISTER	901	n/a	n/a	0	0	0
372.41	n/a	WORD	186205	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	PATROL	1027	n/a	n/a	0	0	0
375.178	n/a	WORD	187589	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	PICTURE	1061	n/a	n/a	0	0	0
377.882	n/a	WORD	188941	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	RECORD	1176	n/a	n/a	0	0	0
380.366	n/a	WORD	190183	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	SIBLING	1301	n/a	n/a	0	0	0
383.016	n/a	WORD	191508	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
385.818	n/a	WORD	192909	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
388.456	n/a	WORD	194228	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	CITRUS	313	n/a	n/a	0	0	0
391.156	n/a	WORD	195578	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
393.592	n/a	WORD	196796	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	GLOVE	642	n/a	n/a	0	0	0
396.228	n/a	WORD	198114	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	BACON	67	n/a	n/a	0	0	0
399.014	n/a	WORD	199507	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	JELLY	755	n/a	n/a	0	0	0
401.68	n/a	WORD	200840	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	COD	340	n/a	n/a	0	0	0
404.302	n/a	WORD	202151	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	VICTIM	1562	n/a	n/a	0	0	0
407.02	n/a	WORD	203510	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	PEBBLE	1035	n/a	n/a	0	0	0
409.688	n/a	WORD	204844	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	TRANSPLANT	1496	n/a	n/a	0	0	0
412.206	n/a	WORD	206103	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	OMELET	976	n/a	n/a	0	0	0
414.808	n/a	WORD	207404	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	GUARD	667	n/a	n/a	0	0	0
417.628	n/a	WORD	208814	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
420.414	n/a	WORD	210207	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
423.216	n/a	WORD	211608	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	IDOL	733	n/a	n/a	0	0	0
425.836	n/a	WORD	212918	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	SALT	1229	n/a	n/a	0	0	0
427.454	n/a	START	213727	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
428.586	n/a	DISTRACTOR	214293	n/a	LTP303	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
428.604	n/a	PROB	214302	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	9	1	2	6
430.17	n/a	PROB	215085	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	19	7	7	5
431.822	n/a	PROB	215911	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	6	2	2	2
433.124	n/a	PROB	216562	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	21	5	8	8
434.876	n/a	PROB	217438	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	12	8	1	3
437.894	n/a	PROB	218947	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	13	8	6	9
440.362	n/a	PROB	220181	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	23	8	9	6
443.264	n/a	PROB	221632	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	15	7	6	2
444.548	n/a	PROB	222274	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	12	4	6	2
445.918	n/a	PROB	222959	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	17	4	8	5
447.836	n/a	PROB	223918	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	15	4	4	7
449.438	n/a	PROB	224719	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	17	8	2	7
450.892	n/a	STOP	225446	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
453.406	n/a	REC_START	226703	n/a	LTP303	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
454.954	n/a	REC_WORD	227477	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	FRAME	600	n/a	n/a	0	0	0
456.77	n/a	REC_WORD	228385	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	WOMAN	1620	n/a	n/a	0	0	0
458.286	n/a	REC_WORD	229143	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	MISTER	901	n/a	n/a	0	0	0
459.61	n/a	REC_WORD	229805	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	PATROL	1027	n/a	n/a	0	0	0
461.102	n/a	REC_WORD	230551	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	PICTURE	1061	n/a	n/a	0	0	0
462.502	n/a	REC_WORD	231251	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	RECORD	1176	n/a	n/a	0	0	0
466.094	n/a	REC_WORD	233047	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
467.634	n/a	REC_WORD	233817	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	SIBLING	1301	n/a	n/a	0	0	0
471.756	n/a	REC_WORD	235878	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
473.01	n/a	REC_WORD	236505	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	CITRUS	313	n/a	n/a	0	0	0
474.524	n/a	REC_WORD	237262	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	BACON	67	n/a	n/a	0	0	0
475.69	n/a	REC_WORD	237845	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	CATCHER	258	n/a	n/a	0	0	0
476.942	n/a	REC_WORD	238471	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
478.17	n/a	REC_WORD	239085	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	VICTIM	1562	n/a	n/a	0	0	0
479.472	n/a	REC_WORD	239736	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	PEBBLE	1035	n/a	n/a	0	0	0
480.654	n/a	REC_WORD	240327	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	TRANSPLANT	1496	n/a	n/a	0	0	0
483.68	n/a	REC_WORD	241840	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	COIN	343	n/a	n/a	0	0	0
490.318	n/a	REC_WORD_VV	245159	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
543.842	n/a	WORD	271921	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	FRIEND	606	n/a	n/a	0	0	0
546.286	n/a	WORD	273143	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	ROOSTER	1209	n/a	n/a	0	0	0
548.772	n/a	WORD	274386	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	CATTLE	261	n/a	n/a	0	0	0
551.282	n/a	WORD	275641	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	SUPPER	1411	n/a	n/a	0	0	0
553.862	n/a	WORD	276931	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	SHELTER	1282	n/a	n/a	0	0	0
556.562	n/a	WORD	278281	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	FOOTBALL	591	n/a	n/a	0	0	0
559.148	n/a	WORD	279574	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
561.668	n/a	WORD	280834	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	KETCHUP	771	n/a	n/a	0	0	0
564.11	n/a	WORD	282055	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
566.628	n/a	WORD	283314	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	BIKE	125	n/a	n/a	0	0	0
569.396	n/a	WORD	284698	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	BUCKET	184	n/a	n/a	0	0	0
572.126	n/a	WORD	286063	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	ICEBERG	731	n/a	n/a	0	0	0
574.578	n/a	WORD	287289	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	IGLOO	734	n/a	n/a	0	0	0
577.016	n/a	WORD	288508	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	MUSTARD	935	n/a	n/a	0	0	0
579.656	n/a	WORD	289828	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
582.124	n/a	WORD	291062	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
584.92	n/a	WORD	292460	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	ICING	732	n/a	n/a	0	0	0
587.726	n/a	WORD	293863	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	LAVA	804	n/a	n/a	0	0	0
590.342	n/a	WORD	295171	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	POISON	1096	n/a	n/a	0	0	0
592.86	n/a	WORD	296430	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	SILK	1307	n/a	n/a	0	0	0
595.534	n/a	WORD	297767	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	BOYFRIEND	162	n/a	n/a	0	0	0
598.12	n/a	WORD	299060	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	JUDGE	761	n/a	n/a	0	0	0
600.934	n/a	WORD	300467	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	GOBLIN	645	n/a	n/a	0	0	0
603.508	n/a	WORD	301754	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	CHEST	295	n/a	n/a	0	0	0
605.122	n/a	START	302561	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
606.074	n/a	DISTRACTOR	303037	n/a	LTP303	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
606.09	n/a	PROB	303045	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	6	3	1	2
607.788	n/a	PROB	303894	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	12	1	5	6
609.094	n/a	PROB	304547	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	24	9	9	6
611.196	n/a	PROB	305598	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	14	1	8	5
613.192	n/a	PROB	306596	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	14	4	2	8
614.85	n/a	PROB	307425	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	14	1	9	4
616.168	n/a	PROB	308084	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	19	9	8	2
618.0	n/a	PROB	309000	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	10	2	1	7
619.382	n/a	PROB	309691	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	18	6	5	7
620.99	n/a	PROB	310495	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	8	2	1	5
622.586	n/a	PROB	311293	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	16	5	5	6
624.018	n/a	PROB	312009	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	9	4	3	2
625.872	n/a	PROB	312936	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	12	6	2	4
627.504	n/a	PROB	313752	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	7	5	1	1
628.686	n/a	STOP	314343	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
630.96	n/a	REC_START	315480	n/a	LTP303	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
632.532	n/a	REC_WORD	316266	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	FRIEND	606	n/a	n/a	0	0	0
633.72	n/a	REC_WORD	316860	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	ROOSTER	1209	n/a	n/a	0	0	0
634.856	n/a	REC_WORD	317428	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	CATTLE	261	n/a	n/a	0	0	0
635.812	n/a	REC_WORD	317906	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	SUPPER	1411	n/a	n/a	0	0	0
638.48	n/a	REC_WORD	319240	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	SHELTER	1282	n/a	n/a	0	0	0
639.816	n/a	REC_WORD	319908	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	FOOTBALL	591	n/a	n/a	0	0	0
641.128	n/a	REC_WORD	320564	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
642.58	n/a	REC_WORD	321290	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	KETCHUP	771	n/a	n/a	0	0	0
643.862	n/a	REC_WORD	321931	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
645.296	n/a	REC_WORD	322648	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	BIKE	125	n/a	n/a	0	0	0
646.392	n/a	REC_WORD	323196	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	BUCKET	184	n/a	n/a	0	0	0
647.458	n/a	REC_WORD	323729	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	ICEBERG	731	n/a	n/a	0	0	0
648.758	n/a	REC_WORD	324379	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	IGLOO	734	n/a	n/a	0	0	0
649.906	n/a	REC_WORD	324953	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	MUSTARD	935	n/a	n/a	0	0	0
651.176	n/a	REC_WORD	325588	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
652.35	n/a	REC_WORD	326175	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
653.712	n/a	REC_WORD	326856	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	ICING	732	n/a	n/a	0	0	0
654.962	n/a	REC_WORD	327481	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	LAVA	804	n/a	n/a	0	0	0
656.912	n/a	REC_WORD	328456	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	POISON	1096	n/a	n/a	0	0	0
658.252	n/a	REC_WORD	329126	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	BOYFRIEND	162	n/a	n/a	0	0	0
661.222	n/a	REC_WORD	330611	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	2	JUDGE	761	n/a	n/a	0	0	0
721.398	n/a	WORD	360699	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	HERO	706	n/a	n/a	0	0	0
724.202	n/a	WORD	362101	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	TOASTER	1472	n/a	n/a	0	0	0
726.954	n/a	WORD	363477	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	ZEBRA	1635	n/a	n/a	0	0	0
729.406	n/a	WORD	364703	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	HOUND	724	n/a	n/a	0	0	0
731.992	n/a	WORD	365996	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	PUPPY	1144	n/a	n/a	0	0	0
734.692	n/a	WORD	367346	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	PLAID	1080	n/a	n/a	0	0	0
737.396	n/a	WORD	368698	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	PECAN	1036	n/a	n/a	0	0	0
740.064	n/a	WORD	370032	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	FRIAR	605	n/a	n/a	0	0	0
742.722	n/a	WORD	371361	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	CASHEW	253	n/a	n/a	0	0	0
745.352	n/a	WORD	372676	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	STAKE	1368	n/a	n/a	0	0	0
748.104	n/a	WORD	374052	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
750.846	n/a	WORD	375423	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	POWDER	1117	n/a	n/a	0	0	0
753.614	n/a	WORD	376807	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	LIPSTICK	829	n/a	n/a	0	0	0
756.192	n/a	WORD	378096	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
758.902	n/a	WORD	379451	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	BALLOON	75	n/a	n/a	0	0	0
761.454	n/a	WORD	380727	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	AGENT	10	n/a	n/a	0	0	0
764.116	n/a	WORD	382058	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	KIDNEY	776	n/a	n/a	0	0	0
766.668	n/a	WORD	383334	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	APRON	35	n/a	n/a	0	0	0
769.404	n/a	WORD	384702	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	PISTON	1076	n/a	n/a	0	0	0
771.906	n/a	WORD	385953	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	ITEM	746	n/a	n/a	0	0	0
774.656	n/a	WORD	387328	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	SWIMMER	1420	n/a	n/a	0	0	0
777.102	n/a	WORD	388551	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	CHAUFFEUR	283	n/a	n/a	0	0	0
779.528	n/a	WORD	389764	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	PEANUT	1032	n/a	n/a	0	0	0
782.072	n/a	WORD	391036	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	TURNIP	1521	n/a	n/a	0	0	0
783.682	n/a	START	391841	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
784.558	n/a	DISTRACTOR	392279	n/a	LTP303	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
784.564	n/a	PROB	392282	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	18	8	6	4
787.784	n/a	PROB	393892	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	14	4	4	6
789.218	n/a	PROB	394609	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	10	4	2	4
790.686	n/a	PROB	395343	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	18	5	9	4
792.636	n/a	PROB	396318	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	20	6	8	6
795.738	n/a	PROB	397869	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	19	7	5	7
800.876	n/a	PROB	400438	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	11	4	6	1
802.06	n/a	PROB	401030	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	15	6	4	5
803.462	n/a	PROB	401731	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	16	1	6	9
805.132	n/a	PROB	402566	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	17	5	7	5
806.52	n/a	STOP	403260	n/a	LTP303	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
809.5	n/a	REC_START	404750	n/a	LTP303	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
812.832	n/a	REC_WORD	406416	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	HERO	706	n/a	n/a	0	0	0
813.682	n/a	REC_WORD_VV	406841	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
815.068	n/a	REC_WORD	407534	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	TOASTER	1472	n/a	n/a	0	0	0
816.182	n/a	REC_WORD	408091	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	ZEBRA	1635	n/a	n/a	0	0	0
818.276	n/a	REC_WORD	409138	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	PUPPY	1144	n/a	n/a	0	0	0
819.356	n/a	REC_WORD	409678	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	HOUND	724	n/a	n/a	0	0	0
821.006	n/a	REC_WORD	410503	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	PLAID	1080	n/a	n/a	0	0	0
822.512	n/a	REC_WORD	411256	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	PECAN	1036	n/a	n/a	0	0	0
823.94	n/a	REC_WORD	411970	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	FRIAR	605	n/a	n/a	0	0	0
825.32	n/a	REC_WORD	412660	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	CASHEW	253	n/a	n/a	0	0	0
826.536	n/a	REC_WORD	413268	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	STAKE	1368	n/a	n/a	0	0	0
828.152	n/a	REC_WORD	414076	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
829.554	n/a	REC_WORD	414777	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	POWDER	1117	n/a	n/a	0	0	0
830.826	n/a	REC_WORD	415413	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	LIPSTICK	829	n/a	n/a	0	0	0
832.056	n/a	REC_WORD	416028	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	AWARD	63	n/a	n/a	0	0	0
833.354	n/a	REC_WORD	416677	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	BALLOON	75	n/a	n/a	0	0	0
834.762	n/a	REC_WORD	417381	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	AGENT	10	n/a	n/a	0	0	0
836.192	n/a	REC_WORD	418096	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	KIDNEY	776	n/a	n/a	0	0	0
841.374	n/a	REC_WORD	420687	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	3	3	APRON	35	n/a	n/a	0	0	0
