onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2624.168	n/a	PROB	1312084	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2625.692	n/a	PROB	1312846	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2627.284	n/a	PROB	1313642	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2628.592	n/a	PROB	1314296	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2629.958	n/a	PROB	1314979	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2631.64	n/a	PROB	1315820	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2633.358	n/a	PROB	1316679	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2635.106	n/a	PROB	1317553	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2636.898	n/a	PROB	1318449	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2638.96	n/a	STOP	1319480	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2639.962	n/a	WORD	1319981	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	WORM	1623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2642.97	n/a	START	1321485	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643.786	n/a	PROB	1321893	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2645.262	n/a	PROB	1322631	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2647.228	n/a	PROB	1323614	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2649.686	n/a	PROB	1324843	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2651.544	n/a	PROB	1325772	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2652.992	n/a	PROB	1326496	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2654.45	n/a	PROB	1327225	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2656.134	n/a	PROB	1328067	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2658.242	n/a	STOP	1329121	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2660.016	n/a	WORD	1330008	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	PLANE	1081	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2663.022	n/a	START	1331511	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664.006	n/a	PROB	1332003	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2666.014	n/a	PROB	1333007	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2668.538	n/a	PROB	1334269	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2670.512	n/a	PROB	1335256	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2672.054	n/a	PROB	1336027	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2673.444	n/a	PROB	1336722	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2675.052	n/a	PROB	1337526	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2676.652	n/a	PROB	1338326	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2678.314	n/a	STOP	1339157	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2680.034	n/a	WORD	1340017	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	CHALK	276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2683.042	n/a	START	1341521	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.1	n/a	PROB	1342050	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2686.29	n/a	PROB	1343145	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2688.008	n/a	PROB	1344004	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2689.64	n/a	PROB	1344820	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2691.014	n/a	PROB	1345507	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2693.006	n/a	PROB	1346503	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2694.738	n/a	PROB	1347369	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2696.48	n/a	PROB	1348240	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2699.012	n/a	STOP	1349506	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2699.994	n/a	WORD	1349997	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	LUMBER	848	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2703.002	n/a	START	1351501	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2704.126	n/a	PROB	1352063	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2706.118	n/a	PROB	1353059	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2707.476	n/a	PROB	1353738	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2708.942	n/a	PROB	1354471	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2710.516	n/a	PROB	1355258	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2713.182	n/a	PROB	1356591	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2714.9	n/a	PROB	1357450	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2716.374	n/a	PROB	1358187	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	6	n/a	n/a	n/a	n/a	n/a
2718.276	n/a	STOP	1359138	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2719.838	n/a	WORD	1359919	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2722.846	n/a	START	1361423	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2723.862	n/a	PROB	1361931	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2725.73	n/a	PROB	1362865	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2727.462	n/a	PROB	1363731	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2729.22	n/a	PROB	1364610	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2730.936	n/a	PROB	1365468	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2732.26	n/a	PROB	1366130	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2734.042	n/a	PROB	1367021	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2735.684	n/a	PROB	1367842	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2737.084	n/a	PROB	1368542	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2738.67	n/a	STOP	1369335	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2740.708	n/a	REC_START	1370354	n/a	LTP131	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2744.32	n/a	REC_WORD	1372160	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	PLANE	1081	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745.602	n/a	REC_WORD	1372801	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746.89	n/a	REC_WORD	1373445	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2748.226	n/a	REC_WORD	1374113	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749.408	n/a	REC_WORD	1374704	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2750.65	n/a	REC_WORD	1375325	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	SHOP	1290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2752.172	n/a	REC_WORD	1376086	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2753.374	n/a	REC_WORD	1376687	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2754.862	n/a	REC_WORD	1377431	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	NOOSE	956	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2756.164	n/a	REC_WORD	1378082	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	1	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763.702	n/a	REC_WORD_VV	1381851	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2764.702	n/a	REC_WORD_VV	1382351	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2765.702	n/a	REC_WORD_VV	1382851	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2816.292	n/a	REST_REWET	1408146	n/a	LTP131	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.718	n/a	WORD	1640359	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	SHIP	1286	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3284.75	n/a	WORD	1642375	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	OCTOPUS	971	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3288.642	n/a	WORD	1644321	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	ATTORNEY	58	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3292.848	n/a	WORD	1646424	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3296.822	n/a	WORD	1648411	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	ASIA	46	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3300.872	n/a	WORD	1650436	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3304.744	n/a	WORD	1652372	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	CHURCH	307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3308.92	n/a	WORD	1654460	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	FRIAR	605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3313.05	n/a	WORD	1656525	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3317.182	n/a	WORD	1658591	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3321.174	n/a	WORD	1660587	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3325.264	n/a	WORD	1662632	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	DILL	465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3329.254	n/a	WORD	1664627	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3333.21	n/a	WORD	1666605	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3337.386	n/a	WORD	1668693	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3341.4	n/a	WORD	1670700	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	EUROPE	541	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3347.432	n/a	REC_START	1673716	n/a	LTP131	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.2	n/a	REC_WORD	1674100	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.806	n/a	REC_WORD	1674903	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350.884	n/a	REC_WORD_VV	1675442	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.474	n/a	REC_WORD	1675737	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	EUROPE	541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.57	n/a	REC_WORD	1676285	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	ASIA	46	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.998	n/a	REC_WORD	1676999	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	OCTOPUS	971	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356.72	n/a	REC_WORD_VV	1678360	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.248	n/a	REC_WORD	1679124	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.11	n/a	REC_WORD	1681055	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.232	n/a	REC_WORD	1681616	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.13	n/a	REC_WORD	1682065	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.13	n/a	REC_WORD_VV	1682565	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.086	n/a	REC_WORD	1705543	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	11	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.724	n/a	WORD	1714362	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	1	DEER	444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3432.682	n/a	WORD	1716341	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	1	REINDEER	1181	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3436.822	n/a	WORD	1718411	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	1	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3440.854	n/a	WORD	1720427	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	1	MAT	877	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3444.818	n/a	WORD	1722409	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3448.718	n/a	WORD	1724359	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	MOTH	920	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3452.834	n/a	WORD	1726417	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	SWING	1421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3456.932	n/a	WORD	1728466	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	CARTON	251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3460.872	n/a	WORD	1730436	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	1	SEAT	1264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3464.996	n/a	WORD	1732498	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3469.054	n/a	WORD	1734527	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3472.912	n/a	WORD	1736456	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	THREAD	1460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3476.9	n/a	WORD	1738450	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3481.0	n/a	WORD	1740500	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3484.856	n/a	WORD	1742428	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	1	CRICKET	408	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3489.014	n/a	WORD	1744507	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	1	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3492.022	n/a	START	1746011	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3492.914	n/a	PROB	1746457	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3494.538	n/a	PROB	1747269	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3495.996	n/a	PROB	1747998	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3497.728	n/a	PROB	1748864	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3499.352	n/a	PROB	1749676	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3501.784	n/a	PROB	1750892	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3503.126	n/a	PROB	1751563	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	5	n/a	n/a	n/a	n/a	n/a
3504.708	n/a	PROB	1752354	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3507.718	n/a	STOP	1753859	n/a	LTP131	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3509.866	n/a	REC_START	1754933	n/a	LTP131	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.474	n/a	REC_WORD	1755237	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.772	n/a	REC_WORD	1755886	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.284	n/a	REC_WORD	1756642	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.77	n/a	REC_WORD	1757385	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.262	n/a	REC_WORD	1758131	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.644	n/a	REC_WORD	1758822	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	10	12	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
