onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
383.692	n/a	WORD	191846	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387.624	n/a	WORD	193812	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391.748	n/a	WORD	195874	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397.43	n/a	REC_START	198715	n/a	LTP119	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.786	n/a	REC_WORD	200393	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401.89	n/a	REC_WORD	200945	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403.142	n/a	REC_WORD	201571	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	KNIFE	785	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404.06	n/a	REC_WORD	202030	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405.292	n/a	REC_WORD	202646	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406.62	n/a	REC_WORD	203310	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408.012	n/a	REC_WORD	204006	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409.292	n/a	REC_WORD	204646	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	APPLICATION	34	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410.78	n/a	REC_WORD	205390	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428.78	n/a	REC_WORD	214390	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430.206	n/a	REC_WORD	215103	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444.3	n/a	REC_WORD	222150	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	1	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.962	n/a	WORD	242981	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489.886	n/a	WORD	244943	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493.958	n/a	WORD	246979	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497.908	n/a	WORD	248954	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	YOKE	1632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502.09	n/a	WORD	251045	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506.064	n/a	WORD	253032	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509.938	n/a	WORD	254969	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513.878	n/a	WORD	256939	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518.036	n/a	WORD	259018	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521.992	n/a	WORD	260996	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526.058	n/a	WORD	263029	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530.156	n/a	WORD	265078	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534.28	n/a	WORD	267140	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538.146	n/a	WORD	269073	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542.352	n/a	WORD	271176	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546.318	n/a	WORD	273159	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552.116	n/a	REC_START	276058	n/a	LTP119	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.948	n/a	REC_WORD	276974	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556.502	n/a	REC_WORD	278251	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.944	n/a	REC_WORD	278972	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	YOKE	1632	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.122	n/a	REC_WORD	280561	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562.488	n/a	REC_WORD	281244	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.686	n/a	REC_WORD	282843	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.648	n/a	REC_WORD	283324	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568.17	n/a	REC_WORD	284085	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.578	n/a	REC_WORD	284789	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.97	n/a	REC_WORD	285485	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574.458	n/a	REC_WORD	287229	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.08	n/a	REC_WORD	289040	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	2	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.022	n/a	WORD	323511	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.004	n/a	WORD	325502	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.96	n/a	WORD	327480	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.816	n/a	WORD	329408	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.808	n/a	WORD	331404	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.74	n/a	WORD	333370	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.872	n/a	WORD	335436	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.854	n/a	WORD	337427	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.702	n/a	WORD	339351	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.75	n/a	WORD	341375	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.918	n/a	WORD	343459	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.808	n/a	WORD	345404	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.814	n/a	WORD	347407	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.746	n/a	WORD	349373	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.57	n/a	WORD	351285	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.652	n/a	WORD	353326	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.494	n/a	REC_START	356247	n/a	LTP119	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.054	n/a	REC_WORD	357027	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.172	n/a	REC_WORD	357586	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	LAMB	797	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.504	n/a	REC_WORD	358252	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.736	n/a	REC_WORD	358868	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	BEAR	106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.888	n/a	REC_WORD	359444	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	CLAW	319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.41	n/a	REC_WORD	360205	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.412	n/a	REC_WORD	362206	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.922	n/a	REC_WORD	364461	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.08	n/a	REC_WORD	365040	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.546	n/a	REC_WORD	365773	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.776	n/a	REC_WORD	375888	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.768	n/a	REC_WORD	376384	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.268	n/a	REC_WORD	385634	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.074	n/a	WORD	403537	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.022	n/a	WORD	405511	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.028	n/a	WORD	407514	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.968	n/a	WORD	409484	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.792	n/a	WORD	411396	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.792	n/a	WORD	413396	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.866	n/a	WORD	415433	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.006	n/a	WORD	417503	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.836	n/a	WORD	419418	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.744	n/a	WORD	421372	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.56	n/a	WORD	423280	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.718	n/a	WORD	425359	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.574	n/a	WORD	427287	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.564	n/a	WORD	429282	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.63	n/a	WORD	431315	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	HURRICANE	727	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.72	n/a	WORD	433360	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.436	n/a	REC_START	436218	n/a	LTP119	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.926	n/a	REC_WORD	436963	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.18	n/a	REC_WORD	437590	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.056	n/a	REC_WORD	438028	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.468	n/a	REC_WORD	438734	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.796	n/a	REC_WORD	439398	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.482	n/a	REC_WORD	440241	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.516	n/a	REC_WORD	440758	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.766	n/a	REC_WORD	441883	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.958	n/a	REC_WORD	442479	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.19	n/a	REC_WORD	445095	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.832	n/a	REC_WORD	448916	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.196	n/a	REC_WORD	452098	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	4	-1	HURRICANE	727	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.166	n/a	WORD	565083	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1134.124	n/a	WORD	567062	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1137.99	n/a	WORD	568995	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1141.912	n/a	WORD	570956	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1145.944	n/a	WORD	572972	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	CAVE	263	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1149.97	n/a	WORD	574985	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1153.976	n/a	WORD	576988	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1158.084	n/a	WORD	579042	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1161.898	n/a	WORD	580949	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166.106	n/a	WORD	583053	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1169.922	n/a	WORD	584961	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1173.962	n/a	WORD	586981	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1177.85	n/a	WORD	588925	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1182.058	n/a	WORD	591029	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1186.248	n/a	WORD	593124	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1190.256	n/a	WORD	595128	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1195.93	n/a	REC_START	597965	n/a	LTP119	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.6	n/a	REC_WORD	599300	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.412	n/a	REC_WORD	599706	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1200.36	n/a	REC_WORD	600180	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1201.382	n/a	REC_WORD	600691	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.784	n/a	REC_WORD	601392	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.312	n/a	REC_WORD	603156	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1207.55	n/a	REC_WORD	603775	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211.236	n/a	REC_WORD	605618	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219.104	n/a	REC_WORD	609552	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1220.7	n/a	REC_WORD	610350	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.488	n/a	REC_WORD	615244	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1251.732	n/a	REC_WORD	625866	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	0	5	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
