mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
131551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
134804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
136015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
138580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
142127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
144267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
147275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
163658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	1	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
176484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	1	0	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
203536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
207395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
211417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
219391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
223322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269347	REC_START	n/a	LTP191	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
271153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
272604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
275667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
276880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
282307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
294210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
295343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
311087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
315108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
316694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
318161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	2	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
352983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419601	REC_START	n/a	LTP191	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	SURVEY	1414	n/a	-1	n/a	n/a	n/a	n/a	n/a
421796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	GLOVE	642	n/a	-1	n/a	n/a	n/a	n/a	n/a
422604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
425996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	n/a	MAKEUP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
430721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
431748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	LASH	802	n/a	-1	n/a	n/a	n/a	n/a	n/a
436138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	n/a	COFFEE	341	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
443901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
444852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
446086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
466010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	n/a	ROAD	1196	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
472715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
477184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
480931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	n/a	TOE	1473	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	3	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
506170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572873	REC_START	n/a	LTP191	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
576809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
581049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
587405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
589610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
592743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
595656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
597242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
600595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
601892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
602870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
609973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	4	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
673351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	GALAXY	617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
729635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739490	REC_START	n/a	LTP191	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
741485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	16	5	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
