mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
903442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	117	COLLEGE	346	0
903442	REC_START	n/a	LTP339	VFFR	3	117	COLLEGE	346	0
904522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	117	COLLEGE	346	0
906443	REC_STOP	n/a	LTP339	VFFR	3	117	COLLEGE	346	0
908209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	118	BADGE	68	0
909709	REC_START	n/a	LTP339	VFFR	3	118	BADGE	68	0
909709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	118	BADGE	68	0
910939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	118	BADGE	68	0
912709	REC_STOP	n/a	LTP339	VFFR	3	118	BADGE	68	0
914259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	119	COOK	372	0
915609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	119	COOK	372	0
915609	REC_START	n/a	LTP339	VFFR	3	119	COOK	372	0
916659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	119	COOK	372	0
918625	REC_STOP	n/a	LTP339	VFFR	3	119	COOK	372	0
922142	COUNTDOWN	n/a	LTP339	VFFR	3	119	10	n/a	0
923142	COUNTDOWN	n/a	LTP339	VFFR	3	119	9	n/a	0
924158	COUNTDOWN	n/a	LTP339	VFFR	3	119	8	n/a	0
925159	COUNTDOWN	n/a	LTP339	VFFR	3	119	7	n/a	0
926175	COUNTDOWN	n/a	LTP339	VFFR	3	119	6	n/a	0
927176	COUNTDOWN	n/a	LTP339	VFFR	3	119	5	n/a	0
928191	COUNTDOWN	n/a	LTP339	VFFR	3	119	4	n/a	0
929208	COUNTDOWN	n/a	LTP339	VFFR	3	119	3	n/a	0
930224	COUNTDOWN	n/a	LTP339	VFFR	3	119	2	n/a	0
931224	COUNTDOWN	n/a	LTP339	VFFR	3	119	1	n/a	0
933691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	120	YACHT	1629	0
935008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	120	YACHT	1629	0
935008	REC_START	n/a	LTP339	VFFR	3	120	YACHT	1629	0
936118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	120	YACHT	1629	0
938024	REC_STOP	n/a	LTP339	VFFR	3	120	YACHT	1629	0
939657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	121	RELISH	1183	0
941391	REC_START	n/a	LTP339	VFFR	3	121	RELISH	1183	0
941391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	121	RELISH	1183	0
942651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	121	RELISH	1183	0
944392	REC_STOP	n/a	LTP339	VFFR	3	121	RELISH	1183	0
946407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	122	RIVER	1194	0
947690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	122	RIVER	1194	0
947690	REC_START	n/a	LTP339	VFFR	3	122	RIVER	1194	0
949190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	122	RIVER	1194	0
950707	REC_STOP	n/a	LTP339	VFFR	3	122	RIVER	1194	0
952541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	123	DONKEY	484	0
953907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	123	DONKEY	484	0
953907	REC_START	n/a	LTP339	VFFR	3	123	DONKEY	484	0
955287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	123	DONKEY	484	0
956908	REC_STOP	n/a	LTP339	VFFR	3	123	DONKEY	484	0
958907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	124	BOARD	143	0
960257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	124	BOARD	143	0
960257	REC_START	n/a	LTP339	VFFR	3	124	BOARD	143	0
961577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	124	BOARD	143	0
963273	REC_STOP	n/a	LTP339	VFFR	3	124	BOARD	143	0
965207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	125	DRINK	498	0
966490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	125	DRINK	498	0
966490	REC_START	n/a	LTP339	VFFR	3	125	DRINK	498	0
967900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	125	DRINK	498	0
969490	REC_STOP	n/a	LTP339	VFFR	3	125	DRINK	498	0
971473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	126	TRENCH	1503	0
973023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	126	TRENCH	1503	0
973023	REC_START	n/a	LTP339	VFFR	3	126	TRENCH	1503	0
974253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	126	TRENCH	1503	0
976039	REC_STOP	n/a	LTP339	VFFR	3	126	TRENCH	1503	0
977823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	127	CONTRACT	368	0
979523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	127	CONTRACT	368	0
979523	REC_START	n/a	LTP339	VFFR	3	127	CONTRACT	368	0
980933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	127	CONTRACT	368	0
982540	REC_STOP	n/a	LTP339	VFFR	3	127	CONTRACT	368	0
984222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	128	LIZARD	834	0
985789	REC_START	n/a	LTP339	VFFR	3	128	LIZARD	834	0
985789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	128	LIZARD	834	0
987319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	128	LIZARD	834	0
988789	REC_STOP	n/a	LTP339	VFFR	3	128	LIZARD	834	0
990855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	129	MASK	876	0
992255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	129	MASK	876	0
992255	REC_START	n/a	LTP339	VFFR	3	129	MASK	876	0
993603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	129	MASK	876	0
995255	REC_STOP	n/a	LTP339	VFFR	3	129	MASK	876	0
997288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	130	VIRUS	1572	0
998922	REC_START	n/a	LTP339	VFFR	3	130	VIRUS	1572	0
998922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	130	VIRUS	1572	0
1000392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	130	VIRUS	1572	0
1001922	REC_STOP	n/a	LTP339	VFFR	3	130	VIRUS	1572	0
1003855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	131	SNAKE	1333	0
1005321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	131	SNAKE	1333	0
1005321	REC_START	n/a	LTP339	VFFR	3	131	SNAKE	1333	0
1006521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	131	SNAKE	1333	0
1008321	REC_STOP	n/a	LTP339	VFFR	3	131	SNAKE	1333	0
1009838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	132	GALLON	618	0
1011404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	132	GALLON	618	0
1011404	REC_START	n/a	LTP339	VFFR	3	132	GALLON	618	0
1012634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	132	GALLON	618	0
1014404	REC_STOP	n/a	LTP339	VFFR	3	132	GALLON	618	0
1016304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	133	DENIM	446	0
1017604	REC_START	n/a	LTP339	VFFR	3	133	DENIM	446	0
1017604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	133	DENIM	446	0
1018684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	133	DENIM	446	0
1020604	REC_STOP	n/a	LTP339	VFFR	3	133	DENIM	446	0
1022422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	134	CASHIER	254	1
1023821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	134	CASHIER	254	1
1023821	REC_START	n/a	LTP339	VFFR	3	134	CASHIER	254	1
1024781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	134	CASHIER	254	1
1026838	REC_STOP	n/a	LTP339	VFFR	3	134	CASHIER	254	1
1028386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	135	BELLY	119	0
1029605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	135	BELLY	119	0
1029605	REC_START	n/a	LTP339	VFFR	3	135	BELLY	119	0
1031105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	135	BELLY	119	0
1032620	REC_STOP	n/a	LTP339	VFFR	3	135	BELLY	119	0
1034437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	136	FLUTE	585	0
1035670	REC_START	n/a	LTP339	VFFR	3	136	FLUTE	585	0
1035670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	136	FLUTE	585	0
1036750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	136	FLUTE	585	0
1038670	REC_STOP	n/a	LTP339	VFFR	3	136	FLUTE	585	0
1040620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	137	DIME	466	0
1042086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	137	DIME	466	0
1042086	REC_START	n/a	LTP339	VFFR	3	137	DIME	466	0
1043196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	137	DIME	466	0
1045085	REC_STOP	n/a	LTP339	VFFR	3	137	DIME	466	0
1046603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	138	MONEY	908	0
1048002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	138	MONEY	908	0
1048002	REC_START	n/a	LTP339	VFFR	3	138	MONEY	908	0
1049232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	138	MONEY	908	0
1051002	REC_STOP	n/a	LTP339	VFFR	3	138	MONEY	908	0
1052752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	139	WASHER	1592	0
1054236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	139	WASHER	1592	0
1054236	REC_START	n/a	LTP339	VFFR	3	139	WASHER	1592	0
1055496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	139	WASHER	1592	0
1057252	REC_STOP	n/a	LTP339	VFFR	3	139	WASHER	1592	0
1058819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	140	COTTAGE	384	0
1060535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	140	COTTAGE	384	0
1060535	REC_START	n/a	LTP339	VFFR	3	140	COTTAGE	384	0
1061885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	140	COTTAGE	384	0
1063535	REC_STOP	n/a	LTP339	VFFR	3	140	COTTAGE	384	0
1065469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	141	SPONGE	1355	0
1067068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	141	SPONGE	1355	0
1067068	REC_START	n/a	LTP339	VFFR	3	141	SPONGE	1355	0
1068088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	141	SPONGE	1355	0
1070068	REC_STOP	n/a	LTP339	VFFR	3	141	SPONGE	1355	0
1072018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	142	INFANT	737	0
1073701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	142	INFANT	737	0
1073701	REC_START	n/a	LTP339	VFFR	3	142	INFANT	737	0
1074871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	142	INFANT	737	0
1076701	REC_STOP	n/a	LTP339	VFFR	3	142	INFANT	737	0
1078751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	143	PACKAGE	997	0
1080135	REC_START	n/a	LTP339	VFFR	3	143	PACKAGE	997	0
1080135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	143	PACKAGE	997	0
1081575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	143	PACKAGE	997	0
1083135	REC_STOP	n/a	LTP339	VFFR	3	143	PACKAGE	997	0
1086667	COUNTDOWN	n/a	LTP339	VFFR	3	143	10	n/a	0
1087667	COUNTDOWN	n/a	LTP339	VFFR	3	143	9	n/a	0
1088684	COUNTDOWN	n/a	LTP339	VFFR	3	143	8	n/a	0
1089685	COUNTDOWN	n/a	LTP339	VFFR	3	143	7	n/a	0
1090700	COUNTDOWN	n/a	LTP339	VFFR	3	143	6	n/a	0
1091700	COUNTDOWN	n/a	LTP339	VFFR	3	143	5	n/a	0
1092717	COUNTDOWN	n/a	LTP339	VFFR	3	143	4	n/a	0
1093733	COUNTDOWN	n/a	LTP339	VFFR	3	143	3	n/a	0
1094734	COUNTDOWN	n/a	LTP339	VFFR	3	143	2	n/a	0
1095750	COUNTDOWN	n/a	LTP339	VFFR	3	143	1	n/a	0
1098067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	144	FINGER	567	0
1099633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	144	FINGER	567	0
1099633	REC_START	n/a	LTP339	VFFR	3	144	FINGER	567	0
1100983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	144	FINGER	567	0
1102634	REC_STOP	n/a	LTP339	VFFR	3	144	FINGER	567	0
1104750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	145	WIDOW	1608	0
1106266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	145	WIDOW	1608	0
1106266	REC_START	n/a	LTP339	VFFR	3	145	WIDOW	1608	0
1107616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	145	WIDOW	1608	0
1109266	REC_STOP	n/a	LTP339	VFFR	3	145	WIDOW	1608	0
1111033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	146	MARS	873	0
1112299	REC_START	n/a	LTP339	VFFR	3	146	MARS	873	0
1112299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	146	MARS	873	0
1113739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	146	MARS	873	0
1115299	REC_STOP	n/a	LTP339	VFFR	3	146	MARS	873	0
1117233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	147	ITEM	746	0
1118966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	147	ITEM	746	0
1118966	REC_START	n/a	LTP339	VFFR	3	147	ITEM	746	0
1120256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	147	ITEM	746	0
1121983	REC_STOP	n/a	LTP339	VFFR	3	147	ITEM	746	0
1124015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	148	IGLOO	734	0
1125365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	148	IGLOO	734	0
1125365	REC_START	n/a	LTP339	VFFR	3	148	IGLOO	734	0
1126865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	148	IGLOO	734	0
1128365	REC_STOP	n/a	LTP339	VFFR	3	148	IGLOO	734	0
1130415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	149	DAUGHTER	442	0
1131815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	149	DAUGHTER	442	0
1131815	REC_START	n/a	LTP339	VFFR	3	149	DAUGHTER	442	0
1133075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	149	DAUGHTER	442	0
1134815	REC_STOP	n/a	LTP339	VFFR	3	149	DAUGHTER	442	0
1136398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	150	BLUEPRINT	142	0
1138015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	150	BLUEPRINT	142	0
1138015	REC_START	n/a	LTP339	VFFR	3	150	BLUEPRINT	142	0
1139365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	150	BLUEPRINT	142	0
1141032	REC_STOP	n/a	LTP339	VFFR	3	150	BLUEPRINT	142	0
1142598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	151	HUMAN	726	0
1143815	REC_START	n/a	LTP339	VFFR	3	151	HUMAN	726	0
1143815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	151	HUMAN	726	0
1145345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	151	HUMAN	726	0
1146831	REC_STOP	n/a	LTP339	VFFR	3	151	HUMAN	726	0
1148614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	152	TERMITE	1451	0
1149998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	152	TERMITE	1451	0
1149998	REC_START	n/a	LTP339	VFFR	3	152	TERMITE	1451	0
1151468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	152	TERMITE	1451	0
1152998	REC_STOP	n/a	LTP339	VFFR	3	152	TERMITE	1451	0
1154964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	153	PATROL	1027	0
1156431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	153	PATROL	1027	0
1156431	REC_START	n/a	LTP339	VFFR	3	153	PATROL	1027	0
1157721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	153	PATROL	1027	0
1159431	REC_STOP	n/a	LTP339	VFFR	3	153	PATROL	1027	0
1161047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	154	PEDAL	1037	0
1162630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	154	PEDAL	1037	0
1162630	REC_START	n/a	LTP339	VFFR	3	154	PEDAL	1037	0
1163920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	154	PEDAL	1037	0
1165630	REC_STOP	n/a	LTP339	VFFR	3	154	PEDAL	1037	0
1167430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	155	MARROW	872	0
1168914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	155	MARROW	872	0
1168914	REC_START	n/a	LTP339	VFFR	3	155	MARROW	872	0
1169994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	155	MARROW	872	0
1171930	REC_STOP	n/a	LTP339	VFFR	3	155	MARROW	872	0
1174030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	156	STONE	1385	0
1175363	REC_START	n/a	LTP339	VFFR	3	156	STONE	1385	0
1175363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	156	STONE	1385	0
1176473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	156	STONE	1385	0
1178363	REC_STOP	n/a	LTP339	VFFR	3	156	STONE	1385	0
1180396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	157	SALAD	1224	0
1181913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	157	SALAD	1224	0
1181913	REC_START	n/a	LTP339	VFFR	3	157	SALAD	1224	0
1183203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	157	SALAD	1224	0
1184913	REC_STOP	n/a	LTP339	VFFR	3	157	SALAD	1224	0
1186729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	158	OUTFIT	988	0
1188429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	158	OUTFIT	988	0
1188429	REC_START	n/a	LTP339	VFFR	3	158	OUTFIT	988	0
1189869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	158	OUTFIT	988	0
1191429	REC_STOP	n/a	LTP339	VFFR	3	158	OUTFIT	988	0
1193329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	159	POSTAGE	1113	0
1194613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	159	POSTAGE	1113	0
1194613	REC_START	n/a	LTP339	VFFR	3	159	POSTAGE	1113	0
1195933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	159	POSTAGE	1113	0
1197630	REC_STOP	n/a	LTP339	VFFR	3	159	POSTAGE	1113	0
1199496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	160	RACKET	1155	0
1200796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	160	RACKET	1155	0
1200796	REC_START	n/a	LTP339	VFFR	3	160	RACKET	1155	0
1202356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	160	RACKET	1155	0
1203812	REC_STOP	n/a	LTP339	VFFR	3	160	RACKET	1155	0
1205695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	161	PLAID	1080	0
1207029	REC_START	n/a	LTP339	VFFR	3	161	PLAID	1080	0
1207029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	161	PLAID	1080	0
1208469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	161	PLAID	1080	0
1210029	REC_STOP	n/a	LTP339	VFFR	3	161	PLAID	1080	0
1211995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	162	WIFE	1609	0
1213712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	162	WIFE	1609	0
1213712	REC_START	n/a	LTP339	VFFR	3	162	WIFE	1609	0
1214942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	162	WIFE	1609	0
1216712	REC_STOP	n/a	LTP339	VFFR	3	162	WIFE	1609	0
1218495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	163	PISTOL	1075	0
1220078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	163	PISTOL	1075	0
1220078	REC_START	n/a	LTP339	VFFR	3	163	PISTOL	1075	0
1221218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	163	PISTOL	1075	0
1223161	REC_STOP	n/a	LTP339	VFFR	3	163	PISTOL	1075	0
1225095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	164	TART	1436	1
1226844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	164	TART	1436	1
1226844	REC_START	n/a	LTP339	VFFR	3	164	TART	1436	1
1227804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	164	TART	1436	1
1229844	REC_STOP	n/a	LTP339	VFFR	3	164	TART	1436	1
1231494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	165	DRILL	497	0
1233261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	165	DRILL	497	0
1233261	REC_START	n/a	LTP339	VFFR	3	165	DRILL	497	0
1234311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	165	DRILL	497	0
1236277	REC_STOP	n/a	LTP339	VFFR	3	165	DRILL	497	0
1238144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	166	BARLEY	88	0
1239927	REC_START	n/a	LTP339	VFFR	3	166	BARLEY	88	0
1239927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	166	BARLEY	88	0
1241037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	166	BARLEY	88	0
1242927	REC_STOP	n/a	LTP339	VFFR	3	166	BARLEY	88	0
1244760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	167	THIEF	1456	0
1246461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	167	THIEF	1456	0
1246461	REC_START	n/a	LTP339	VFFR	3	167	THIEF	1456	0
1247571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	167	THIEF	1456	0
1249477	REC_STOP	n/a	LTP339	VFFR	3	167	THIEF	1456	0
1252994	COUNTDOWN	n/a	LTP339	VFFR	3	167	10	n/a	0
1254010	COUNTDOWN	n/a	LTP339	VFFR	3	167	9	n/a	0
1255027	COUNTDOWN	n/a	LTP339	VFFR	3	167	8	n/a	0
1256043	COUNTDOWN	n/a	LTP339	VFFR	3	167	7	n/a	0
1257043	COUNTDOWN	n/a	LTP339	VFFR	3	167	6	n/a	0
1258060	COUNTDOWN	n/a	LTP339	VFFR	3	167	5	n/a	0
1259060	COUNTDOWN	n/a	LTP339	VFFR	3	167	4	n/a	0
1260075	COUNTDOWN	n/a	LTP339	VFFR	3	167	3	n/a	0
1261076	COUNTDOWN	n/a	LTP339	VFFR	3	167	2	n/a	0
1262077	COUNTDOWN	n/a	LTP339	VFFR	3	167	1	n/a	0
1264543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	168	SHERIFF	1284	0
1265859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	168	SHERIFF	1284	0
1265859	REC_START	n/a	LTP339	VFFR	3	168	SHERIFF	1284	0
1267299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	168	SHERIFF	1284	0
1268875	REC_STOP	n/a	LTP339	VFFR	3	168	SHERIFF	1284	0
1270543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	169	STICKER	1382	1
1272143	REC_START	n/a	LTP339	VFFR	3	169	STICKER	1382	1
1272143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	169	STICKER	1382	1
1273073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	169	STICKER	1382	1
1275259	REC_STOP	n/a	LTP339	VFFR	3	169	STICKER	1382	1
1277309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	3	170	CANAL	226	0
