mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
753210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
754781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
757116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
757974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
766015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
773714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	n/a	FROG	608	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
776208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	TOAD	1470	n/a	1	n/a	n/a	n/a	n/a	n/a
790854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	5	1	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
866449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	PARCEL	1012	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
890729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	MOVIE	927	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	PACKAGE	997	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	CANVAS	234	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	THRONE	1461	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933266	REC_START	n/a	LTP202	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
934298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
935017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
935830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	CANVAS	234	n/a	1	n/a	n/a	n/a	n/a	n/a
936743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
941941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
942804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	PARCEL	1012	n/a	1	n/a	n/a	n/a	n/a	n/a
943727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
947553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
949190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
971713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
991219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
1002788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1005776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	6	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
1013596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1041837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1049592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079631	REC_START	n/a	LTP202	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
1080622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
1081596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
1082135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
1084689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
1096203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
1097515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1099231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
1111438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
1112262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
1116991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
1128146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
1128679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
1129368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	7	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
1157564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	PLIERS	1089	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1161774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1165968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1170145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1174106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1178216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1182310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1186221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	ITEM	746	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1190115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	EWE	542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1194326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1198436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1202529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1206458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1210518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1214545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1218406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1224082	REC_START	n/a	LTP202	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1225291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1226267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
1230831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	n/a	FIN	566	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1236000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
1236843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	EWE	542	n/a	0	n/a	n/a	n/a	n/a	n/a
1237895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1238514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
1240549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1241198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	PLIERS	1089	n/a	1	n/a	n/a	n/a	n/a	n/a
1242041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
1244525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
1247055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	8	n/a	WAVE	1596	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1318041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1322251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1326212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1330273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1334283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1338327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1342321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1346332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	CAKE	219	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1350209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1354070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1358247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1362408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	FLANNEL	574	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1366485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1370396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1374373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1380232	REC_START	n/a	LTP202	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	n/a	BRIEF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1382088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
1383100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
1386532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
1387655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1389491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
1407365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
1408348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1416290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	n/a	TIE	1466	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	n/a	FOUNTAIN	597	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423664	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
1442336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	9	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
1480498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1484426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1488636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1492796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1496874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1501001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1505095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1508956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1513083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1517093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1521104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1525065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1529042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1533020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	16	10	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1546916	REC_START	n/a	LTP202	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
