onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
750.126	n/a	WORD	375063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753.97	n/a	WORD	376985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.064	n/a	WORD	379032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.074	n/a	WORD	381037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	STATUE	1374	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766.218	n/a	WORD	383109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.146	n/a	WORD	385073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.19	n/a	WORD	387095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778.216	n/a	WORD	389108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.228	n/a	WORD	391114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
788.02	n/a	REC_START	394010	n/a	LTP246	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.066	n/a	REC_WORD	394533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.674	n/a	REC_WORD	395337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.674	n/a	REC_WORD	397337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	EXPLOSION	544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.77	n/a	REC_WORD	398385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.278	n/a	REC_WORD	398639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.184	n/a	REC_WORD	399592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.362	n/a	REC_WORD	404181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.904	n/a	REC_WORD	405452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.494	n/a	REC_WORD	405747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.166	n/a	REC_WORD	406083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816.206	n/a	REC_WORD	408103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.65	n/a	REC_WORD	409325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	2	0	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.14	n/a	WORD	437570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.102	n/a	WORD	439551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.312	n/a	WORD	441656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.256	n/a	WORD	443628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	CASHEW	253	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.1	n/a	WORD	445550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.928	n/a	WORD	447464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899.122	n/a	WORD	449561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	STAIRS	1367	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903.198	n/a	WORD	451599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	PICKLE	1059	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907.36	n/a	WORD	453680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.37	n/a	WORD	455685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.564	n/a	WORD	457782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.59	n/a	WORD	459795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.436	n/a	WORD	461718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927.312	n/a	WORD	463656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	WRITER	1627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.39	n/a	WORD	465695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.418	n/a	WORD	467709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.426	n/a	REC_START	470713	n/a	LTP246	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.684	n/a	REC_WORD	471342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.83	n/a	REC_WORD	471915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.778	n/a	REC_WORD	472389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	WRITER	1627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.116	n/a	REC_WORD	473058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.482	n/a	REC_WORD	480241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962.742	n/a	REC_WORD	481371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.474	n/a	REC_WORD	484237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.2	n/a	REC_WORD	485100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.218	n/a	REC_WORD	496609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.85	n/a	REC_WORD	497425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996.98	n/a	REC_WORD	498490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.442	n/a	REC_WORD	499221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.608	n/a	REC_WORD	501304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	3	1	CASHEW	253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.248	n/a	WORD	513624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.376	n/a	WORD	515688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.42	n/a	WORD	517710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.364	n/a	WORD	519682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.292	n/a	WORD	521646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.352	n/a	WORD	523676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.396	n/a	WORD	525698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.524	n/a	WORD	527762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.568	n/a	WORD	529784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.462	n/a	WORD	531731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.638	n/a	WORD	533819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.516	n/a	WORD	535758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.428	n/a	WORD	537714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.306	n/a	WORD	539653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.166	n/a	WORD	541583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.028	n/a	WORD	543514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.72	n/a	REC_START	546360	n/a	LTP246	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.368	n/a	REC_WORD	546684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	BRACES	164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.2	n/a	REC_WORD	547100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.82	n/a	REC_WORD	548410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.266	n/a	REC_WORD	549133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.258	n/a	REC_WORD	551129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.858	n/a	REC_WORD	551929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.924	n/a	REC_WORD	552962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.506	n/a	REC_WORD	553753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	VENUS	1557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.956	n/a	REC_WORD	554978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.932	n/a	REC_WORD	557966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118.636	n/a	REC_WORD	559318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.896	n/a	REC_WORD	560448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	4	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.724	n/a	WORD	594862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1193.602	n/a	WORD	596801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1197.68	n/a	WORD	598840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1201.692	n/a	WORD	600846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1205.586	n/a	WORD	602793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1209.612	n/a	WORD	604806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1213.624	n/a	WORD	606812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1217.784	n/a	WORD	608892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	MATTRESS	879	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1221.978	n/a	WORD	610989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	ERASER	538	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1225.006	n/a	SLOW_MSG	612503	n/a	LTP246	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.736	n/a	WORD	613868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1231.58	n/a	WORD	615790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1235.59	n/a	WORD	617795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1239.484	n/a	WORD	619742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1243.346	n/a	WORD	621673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	6	5	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
