mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1483794	COUNTDOWN	n/a	LTP356	VFFR	7	95	1	n/a	0
1485960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	96	LIGHTNING	820	0
1487460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	96	LIGHTNING	820	0
1487460	REC_START	n/a	LTP356	VFFR	7	96	LIGHTNING	820	0
1488480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	96	LIGHTNING	820	0
1490461	REC_STOP	n/a	LTP356	VFFR	7	96	LIGHTNING	820	0
1492310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	97	PALACE	1006	0
1493626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	97	PALACE	1006	0
1493626	REC_START	n/a	LTP356	VFFR	7	97	PALACE	1006	0
1494946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	97	PALACE	1006	0
1496626	REC_STOP	n/a	LTP356	VFFR	7	97	PALACE	1006	0
1498393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	98	SNACK	1331	0
1500076	REC_START	n/a	LTP356	VFFR	7	98	SNACK	1331	0
1500076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	98	SNACK	1331	0
1501156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	98	SNACK	1331	0
1503076	REC_STOP	n/a	LTP356	VFFR	7	98	SNACK	1331	0
1505076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	99	DRINK	498	0
1506876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	99	DRINK	498	0
1506876	REC_START	n/a	LTP356	VFFR	7	99	DRINK	498	0
1507986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	99	DRINK	498	0
1509876	REC_STOP	n/a	LTP356	VFFR	7	99	DRINK	498	0
1511894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	100	POET	1095	0
1513309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	100	POET	1095	0
1513309	REC_START	n/a	LTP356	VFFR	7	100	POET	1095	0
1514749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	100	POET	1095	0
1516309	REC_STOP	n/a	LTP356	VFFR	7	100	POET	1095	0
1518344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	101	MILK	895	0
1519743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	101	MILK	895	0
1519743	REC_START	n/a	LTP356	VFFR	7	101	MILK	895	0
1521123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	101	MILK	895	0
1522760	REC_STOP	n/a	LTP356	VFFR	7	101	MILK	895	0
1524693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	102	GHETTO	633	0
1526394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	102	GHETTO	633	0
1526394	REC_START	n/a	LTP356	VFFR	7	102	GHETTO	633	0
1528104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	102	GHETTO	633	0
1529409	REC_STOP	n/a	LTP356	VFFR	7	102	GHETTO	633	0
1531459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	103	FRIEND	606	0
1532809	REC_START	n/a	LTP356	VFFR	7	103	FRIEND	606	0
1532809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	103	FRIEND	606	0
1534549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	103	FRIEND	606	0
1535810	REC_STOP	n/a	LTP356	VFFR	7	103	FRIEND	606	0
1537693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	104	QUAIL	1147	0
1539044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	104	QUAIL	1147	0
1539044	REC_START	n/a	LTP356	VFFR	7	104	QUAIL	1147	0
1540724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	104	QUAIL	1147	0
1542425	REC_STOP	n/a	LTP356	VFFR	7	104	QUAIL	1147	0
1544476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	105	EXPERT	543	0
1546275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	105	EXPERT	543	0
1546275	REC_START	n/a	LTP356	VFFR	7	105	EXPERT	543	0
1547595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	105	EXPERT	543	0
1549275	REC_STOP	n/a	LTP356	VFFR	7	105	EXPERT	543	0
1550893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	106	STAPLE	1371	0
1552642	REC_START	n/a	LTP356	VFFR	7	106	STAPLE	1371	0
1552642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	106	STAPLE	1371	0
1553992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	106	STAPLE	1371	0
1555643	REC_STOP	n/a	LTP356	VFFR	7	106	STAPLE	1371	0
1557393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	107	SHORTCAKE	1292	0
1558758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	107	SHORTCAKE	1292	0
1558758	REC_START	n/a	LTP356	VFFR	7	107	SHORTCAKE	1292	0
1560198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	107	SHORTCAKE	1292	0
1561759	REC_STOP	n/a	LTP356	VFFR	7	107	SHORTCAKE	1292	0
1563559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	108	COMET	353	0
1565360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	108	COMET	353	0
1565360	REC_START	n/a	LTP356	VFFR	7	108	COMET	353	0
1566770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	108	COMET	353	0
1568375	REC_STOP	n/a	LTP356	VFFR	7	108	COMET	353	0
1570175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	109	TYPIST	1532	0
1571976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	109	TYPIST	1532	0
1571976	REC_START	n/a	LTP356	VFFR	7	109	TYPIST	1532	0
1573296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	109	TYPIST	1532	0
1574992	REC_STOP	n/a	LTP356	VFFR	7	109	TYPIST	1532	0
1576709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	110	CRATER	400	0
1577992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	110	CRATER	400	0
1577992	REC_START	n/a	LTP356	VFFR	7	110	CRATER	400	0
1579612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	110	CRATER	400	0
1580993	REC_STOP	n/a	LTP356	VFFR	7	110	CRATER	400	0
1582792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	111	VICTIM	1562	0
1584425	REC_START	n/a	LTP356	VFFR	7	111	VICTIM	1562	0
1584425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	111	VICTIM	1562	0
1586105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	111	VICTIM	1562	0
1587425	REC_STOP	n/a	LTP356	VFFR	7	111	VICTIM	1562	0
1589209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	112	LUNCH	849	0
1590493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	112	LUNCH	849	0
1590493	REC_START	n/a	LTP356	VFFR	7	112	LUNCH	849	0
1591963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	112	LUNCH	849	0
1593493	REC_STOP	n/a	LTP356	VFFR	7	112	LUNCH	849	0
1595493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	113	STAMP	1370	0
1597043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	113	STAMP	1370	0
1597043	REC_START	n/a	LTP356	VFFR	7	113	STAMP	1370	0
1598123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	113	STAMP	1370	0
1600059	REC_STOP	n/a	LTP356	VFFR	7	113	STAMP	1370	0
1601660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	114	TROMBONE	1508	0
1603258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	114	TROMBONE	1508	0
1603258	REC_START	n/a	LTP356	VFFR	7	114	TROMBONE	1508	0
1604818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	114	TROMBONE	1508	0
1606259	REC_STOP	n/a	LTP356	VFFR	7	114	TROMBONE	1508	0
1608242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	115	CASHIER	254	0
1609592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	115	CASHIER	254	0
1609592	REC_START	n/a	LTP356	VFFR	7	115	CASHIER	254	0
1611512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	115	CASHIER	254	0
1612676	REC_STOP	n/a	LTP356	VFFR	7	115	CASHIER	254	0
1614242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	116	GLASS	639	0
1615758	REC_START	n/a	LTP356	VFFR	7	116	GLASS	639	0
1615758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	116	GLASS	639	0
1617138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	116	GLASS	639	0
1618758	REC_STOP	n/a	LTP356	VFFR	7	116	GLASS	639	0
1620608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	117	OUTDOORS	987	0
1621993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	117	OUTDOORS	987	0
1621993	REC_START	n/a	LTP356	VFFR	7	117	OUTDOORS	987	0
1624483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	117	OUTDOORS	987	0
1625508	REC_STOP	n/a	LTP356	VFFR	7	117	OUTDOORS	987	0
1627308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	118	PRINCESS	1125	0
1628542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	118	PRINCESS	1125	0
1628542	REC_START	n/a	LTP356	VFFR	7	118	PRINCESS	1125	0
1630792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	118	PRINCESS	1125	0
1631808	REC_STOP	n/a	LTP356	VFFR	7	118	PRINCESS	1125	0
1633808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	119	BISON	131	0
1635292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	119	BISON	131	0
1635292	REC_START	n/a	LTP356	VFFR	7	119	BISON	131	0
1636522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	119	BISON	131	0
1638309	REC_STOP	n/a	LTP356	VFFR	7	119	BISON	131	0
1641842	COUNTDOWN	n/a	LTP356	VFFR	7	119	10	n/a	0
1642842	COUNTDOWN	n/a	LTP356	VFFR	7	119	9	n/a	0
1643858	COUNTDOWN	n/a	LTP356	VFFR	7	119	8	n/a	0
1644874	COUNTDOWN	n/a	LTP356	VFFR	7	119	7	n/a	0
1645874	COUNTDOWN	n/a	LTP356	VFFR	7	119	6	n/a	0
1646890	COUNTDOWN	n/a	LTP356	VFFR	7	119	5	n/a	0
1647892	COUNTDOWN	n/a	LTP356	VFFR	7	119	4	n/a	0
1648892	COUNTDOWN	n/a	LTP356	VFFR	7	119	3	n/a	0
1649908	COUNTDOWN	n/a	LTP356	VFFR	7	119	2	n/a	0
1650924	COUNTDOWN	n/a	LTP356	VFFR	7	119	1	n/a	0
1653374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	120	YOLK	1633	0
1655174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	120	YOLK	1633	0
1655174	REC_START	n/a	LTP356	VFFR	7	120	YOLK	1633	0
1656284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	120	YOLK	1633	0
1658174	REC_STOP	n/a	LTP356	VFFR	7	120	YOLK	1633	0
1660223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	121	PICTURE	1061	0
1661674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	121	PICTURE	1061	0
1661674	REC_START	n/a	LTP356	VFFR	7	121	PICTURE	1061	0
1663384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	121	PICTURE	1061	0
1664691	REC_STOP	n/a	LTP356	VFFR	7	121	PICTURE	1061	0
1666492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	122	LEG	809	0
1667842	REC_START	n/a	LTP356	VFFR	7	122	LEG	809	0
1667842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	122	LEG	809	0
1669402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	122	LEG	809	0
1670857	REC_STOP	n/a	LTP356	VFFR	7	122	LEG	809	0
1672592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	123	PARSLEY	1016	0
1674157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	123	PARSLEY	1016	0
1674157	REC_START	n/a	LTP356	VFFR	7	123	PARSLEY	1016	0
1675867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	123	PARSLEY	1016	0
1677157	REC_STOP	n/a	LTP356	VFFR	7	123	PARSLEY	1016	0
1679273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	124	CAMEL	223	0
1681075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	124	CAMEL	223	0
1681075	REC_START	n/a	LTP356	VFFR	7	124	CAMEL	223	0
1682515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	124	CAMEL	223	0
1684091	REC_STOP	n/a	LTP356	VFFR	7	124	CAMEL	223	0
1686091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	125	SEAGULL	1261	0
1687306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	125	SEAGULL	1261	0
1687306	REC_START	n/a	LTP356	VFFR	7	125	SEAGULL	1261	0
1688956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	125	SEAGULL	1261	0
1690307	REC_STOP	n/a	LTP356	VFFR	7	125	SEAGULL	1261	0
1692073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	126	ARM	38	0
1693507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	126	ARM	38	0
1693507	REC_START	n/a	LTP356	VFFR	7	126	ARM	38	0
1695037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	126	ARM	38	0
1696523	REC_STOP	n/a	LTP356	VFFR	7	126	ARM	38	0
1698541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	127	CRAB	397	0
1699906	REC_START	n/a	LTP356	VFFR	7	127	CRAB	397	0
1699906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	127	CRAB	397	0
1701436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	127	CRAB	397	0
1702906	REC_STOP	n/a	LTP356	VFFR	7	127	CRAB	397	0
1704656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	128	NOVEL	960	0
1706406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	128	NOVEL	960	0
1706406	REC_START	n/a	LTP356	VFFR	7	128	NOVEL	960	0
1707666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	128	NOVEL	960	0
1709406	REC_STOP	n/a	LTP356	VFFR	7	128	NOVEL	960	0
1711358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	129	LASER	801	0
1712958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	129	LASER	801	0
1712958	REC_START	n/a	LTP356	VFFR	7	129	LASER	801	0
1713978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	129	LASER	801	0
1715973	REC_STOP	n/a	LTP356	VFFR	7	129	LASER	801	0
1717707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	130	SHELF	1280	0
1719007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	130	SHELF	1280	0
1719007	REC_START	n/a	LTP356	VFFR	7	130	SHELF	1280	0
1720627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	130	SHELF	1280	0
1722007	REC_STOP	n/a	LTP356	VFFR	7	130	SHELF	1280	0
1723589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	131	TRACTOR	1493	0
1725239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	131	TRACTOR	1493	0
1725239	REC_START	n/a	LTP356	VFFR	7	131	TRACTOR	1493	0
1726859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	131	TRACTOR	1493	0
1728240	REC_STOP	n/a	LTP356	VFFR	7	131	TRACTOR	1493	0
1730057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	132	CRUTCH	417	0
1731791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	132	CRUTCH	417	0
1731791	REC_START	n/a	LTP356	VFFR	7	132	CRUTCH	417	0
1732931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	132	CRUTCH	417	0
1734806	REC_STOP	n/a	LTP356	VFFR	7	132	CRUTCH	417	0
1736373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	133	WASHER	1592	0
1737990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	133	WASHER	1592	0
1737990	REC_START	n/a	LTP356	VFFR	7	133	WASHER	1592	0
1739070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	133	WASHER	1592	0
1741006	REC_STOP	n/a	LTP356	VFFR	7	133	WASHER	1592	0
1742690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	134	NECKLACE	940	0
1744256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	134	NECKLACE	940	0
1744256	REC_START	n/a	LTP356	VFFR	7	134	NECKLACE	940	0
1745456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	134	NECKLACE	940	0
1747256	REC_STOP	n/a	LTP356	VFFR	7	134	NECKLACE	940	0
1749322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	135	VALVE	1546	0
1750540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	135	VALVE	1546	0
1750540	REC_START	n/a	LTP356	VFFR	7	135	VALVE	1546	0
1752010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	135	VALVE	1546	0
1753540	REC_STOP	n/a	LTP356	VFFR	7	135	VALVE	1546	0
1755105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	136	JELLO	754	0
1756772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	136	JELLO	754	0
1756772	REC_START	n/a	LTP356	VFFR	7	136	JELLO	754	0
1758062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	136	JELLO	754	0
1759772	REC_STOP	n/a	LTP356	VFFR	7	136	JELLO	754	0
1761872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	137	ROBBER	1197	0
1763322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	137	ROBBER	1197	0
1763322	REC_START	n/a	LTP356	VFFR	7	137	ROBBER	1197	0
1764672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	137	ROBBER	1197	0
1766340	REC_STOP	n/a	LTP356	VFFR	7	137	ROBBER	1197	0
1768322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	138	BINDER	127	0
1770072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	138	BINDER	127	0
1770072	REC_START	n/a	LTP356	VFFR	7	138	BINDER	127	0
1771782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	138	BINDER	127	0
1773074	REC_STOP	n/a	LTP356	VFFR	7	138	BINDER	127	0
1774688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	139	CLIMBER	323	0
1776389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	139	CLIMBER	323	0
1776389	REC_START	n/a	LTP356	VFFR	7	139	CLIMBER	323	0
1778009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	139	CLIMBER	323	0
1779390	REC_STOP	n/a	LTP356	VFFR	7	139	CLIMBER	323	0
1781172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	140	ACTOR	5	0
1782673	REC_START	n/a	LTP356	VFFR	7	140	ACTOR	5	0
1782673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	140	ACTOR	5	0
1784203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	140	ACTOR	5	0
1785690	REC_STOP	n/a	LTP356	VFFR	7	140	ACTOR	5	0
1787623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	141	STAKE	1368	0
1788872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	141	STAKE	1368	0
1788872	REC_START	n/a	LTP356	VFFR	7	141	STAKE	1368	0
1790192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	141	STAKE	1368	0
1791872	REC_STOP	n/a	LTP356	VFFR	7	141	STAKE	1368	0
1793472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	142	SUPPER	1411	0
1795140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	142	SUPPER	1411	0
1795140	REC_START	n/a	LTP356	VFFR	7	142	SUPPER	1411	0
1796520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	142	SUPPER	1411	0
1798140	REC_STOP	n/a	LTP356	VFFR	7	142	SUPPER	1411	0
1799655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	143	OYSTER	995	0
1801205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	143	OYSTER	995	0
1801205	REC_START	n/a	LTP356	VFFR	7	143	OYSTER	995	0
1802646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	143	OYSTER	995	0
1804205	REC_STOP	n/a	LTP356	VFFR	7	143	OYSTER	995	0
1807739	COUNTDOWN	n/a	LTP356	VFFR	7	143	10	n/a	0
1808739	COUNTDOWN	n/a	LTP356	VFFR	7	143	9	n/a	0
1809755	COUNTDOWN	n/a	LTP356	VFFR	7	143	8	n/a	0
1810771	COUNTDOWN	n/a	LTP356	VFFR	7	143	7	n/a	0
1811789	COUNTDOWN	n/a	LTP356	VFFR	7	143	6	n/a	0
1812805	COUNTDOWN	n/a	LTP356	VFFR	7	143	5	n/a	0
1813805	COUNTDOWN	n/a	LTP356	VFFR	7	143	4	n/a	0
1814822	COUNTDOWN	n/a	LTP356	VFFR	7	143	3	n/a	0
1815839	COUNTDOWN	n/a	LTP356	VFFR	7	143	2	n/a	0
1816839	COUNTDOWN	n/a	LTP356	VFFR	7	143	1	n/a	0
1819071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	144	CANYON	235	0
1820821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	144	CANYON	235	0
1820821	REC_START	n/a	LTP356	VFFR	7	144	CANYON	235	0
1821925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	144	CANYON	235	0
1824004	REC_STOP	n/a	LTP356	VFFR	7	144	CANYON	235	0
1826004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	145	CELLAR	267	0
1827421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	145	CELLAR	267	0
1827421	REC_START	n/a	LTP356	VFFR	7	145	CELLAR	267	0
1828891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	145	CELLAR	267	0
1830421	REC_STOP	n/a	LTP356	VFFR	7	145	CELLAR	267	0
1832522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	146	COMPASS	358	0
1834039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	146	COMPASS	358	0
1834039	REC_START	n/a	LTP356	VFFR	7	146	COMPASS	358	0
1835389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	146	COMPASS	358	0
1837039	REC_STOP	n/a	LTP356	VFFR	7	146	COMPASS	358	0
1838821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	147	DRIVER	499	0
1840489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	147	DRIVER	499	0
1840489	REC_START	n/a	LTP356	VFFR	7	147	DRIVER	499	0
1842139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	147	DRIVER	499	0
1843505	REC_STOP	n/a	LTP356	VFFR	7	147	DRIVER	499	0
1845521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	148	RECEIPT	1173	0
1847271	REC_START	n/a	LTP356	VFFR	7	148	RECEIPT	1173	0
1847271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	148	RECEIPT	1173	0
1848621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	148	RECEIPT	1173	0
1850271	REC_STOP	n/a	LTP356	VFFR	7	148	RECEIPT	1173	0
1852139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	149	FRAGRANCE	599	0
1853389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	149	FRAGRANCE	599	0
1853389	REC_START	n/a	LTP356	VFFR	7	149	FRAGRANCE	599	0
1855099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	7	149	FRAGRANCE	599	0
1856404	REC_STOP	n/a	LTP356	VFFR	7	149	FRAGRANCE	599	0
