onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
404.43408203125	n/a	FFR_REC_WORD	828281	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	NOTEBOOK	959	0
440.51123046875	n/a	FFR_REC_WORD	902167	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SALMON	1227	0
442.9990234375	n/a	FFR_REC_WORD	907262	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TROUT	1511	0
456.10986328125	n/a	FFR_REC_WORD	934113	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	PENGUIN	1044	0
460.75341796875	n/a	FFR_REC_WORD	943623	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	POSSUM	1112	0
488.6630859375	n/a	FFR_REC_WORD	1000782	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BUNNY	198	0
490.80078125	n/a	FFR_REC_WORD	1005160	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TORTOISE	1486	0
492.9306640625	n/a	FFR_REC_WORD	1009522	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	TURTLE	1522	0
503.21044921875	n/a	FFR_REC_WORD	1030575	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	SPHINX	1349	0
512.744140625	n/a	FFR_REC_WORD	1050100	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	MUMMY	932	0
528.21875	n/a	FFR_REC_WORD	1081792	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ACTOR	5	0
529.1787109375	n/a	FFR_REC_WORD	1083758	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	ACTRESS	6	0
564.64892578125	n/a	FFR_REC_WORD	1156401	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	XEROX	1628	0
574.19873046875	n/a	FFR_REC_WORD	1175959	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COIN	343	0
575.853515625	n/a	FFR_REC_WORD	1179348	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	QUARTER	1148	0
577.15869140625	n/a	FFR_REC_WORD	1182021	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	COURSE	390	0
643.81494140625	n/a	FFR_REC_WORD	1318533	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	STAKE	1368	0
645.01171875	n/a	FFR_REC_WORD	1320984	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	n/a	BRAKE	166	0
649.53955078125	n/a	FFR_STOP	1330257	n/a	LTP372	VFFR	7	n/a	n/a	n/a	0
655.9052734375	n/a	PRACTICE_WORD	1343294	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	RHINO	-1	0
657.572265625	n/a	PRACTICE_WORD_OFF	1346708	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	RHINO	-1	0
657.572265625	n/a	PRACTICE_REC_START	1346708	n/a	LTP372	VFFR	7	0	RHINO	-1	0
659.1953125	n/a	PRACTICE_REC_WORD	1350032	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	RHINO	n/a	0
660.572265625	n/a	PRACTICE_REC_STOP	1352852	n/a	LTP372	VFFR	7	0	RHINO	-1	0
662.5380859375	n/a	PRACTICE_WORD	1356878	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	BEAM	-1	0
664.33935546875	n/a	PRACTICE_WORD_OFF	1360567	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	BEAM	-1	0
664.33935546875	n/a	PRACTICE_REC_START	1360567	n/a	LTP372	VFFR	7	1	BEAM	-1	0
665.67431640625	n/a	PRACTICE_REC_WORD	1363301	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	BEAM	n/a	0
667.35400390625	n/a	PRACTICE_REC_STOP	1366741	n/a	LTP372	VFFR	7	1	BEAM	-1	0
669.4208984375	n/a	PRACTICE_WORD	1370974	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	DOG	480	0
671.072265625	n/a	PRACTICE_REC_START	1374356	n/a	LTP372	VFFR	7	2	DOG	480	0
671.072265625	n/a	PRACTICE_WORD_OFF	1374356	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	DOG	480	0
672.251953125	n/a	PRACTICE_REC_WORD	1376772	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	DOG	n/a	0
674.07177734375	n/a	PRACTICE_REC_STOP	1380499	n/a	LTP372	VFFR	7	2	DOG	480	0
676.1708984375	n/a	PRACTICE_WORD	1384798	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	ICON	-1	0
677.955078125	n/a	PRACTICE_WORD_OFF	1388452	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	ICON	-1	0
677.955078125	n/a	PRACTICE_REC_START	1388452	n/a	LTP372	VFFR	7	3	ICON	-1	0
679.20263671875	n/a	PRACTICE_REC_WORD	1391007	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	ICON	n/a	0
680.970703125	n/a	PRACTICE_REC_STOP	1394628	n/a	LTP372	VFFR	7	3	ICON	-1	0
682.5537109375	n/a	PRACTICE_WORD	1397870	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	FLOOD	-1	1
683.853515625	n/a	PRACTICE_WORD_OFF	1400532	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	FLOOD	-1	1
683.853515625	n/a	PRACTICE_REC_START	1400532	n/a	LTP372	VFFR	7	4	FLOOD	-1	0
684.802734375	n/a	PRACTICE_REC_WORD	1402476	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	FLOOD	n/a	1
686.853515625	n/a	PRACTICE_REC_STOP	1406676	n/a	LTP372	VFFR	7	4	FLOOD	-1	1
688.736328125	n/a	PRACTICE_WORD	1410532	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	MIRROR	899	0
690.33544921875	n/a	PRACTICE_WORD_OFF	1413807	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	MIRROR	899	0
690.33544921875	n/a	PRACTICE_REC_START	1413807	n/a	LTP372	VFFR	7	5	MIRROR	899	0
691.3583984375	n/a	PRACTICE_REC_WORD	1415902	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	MIRROR	n/a	0
693.33544921875	n/a	PRACTICE_REC_STOP	1419951	n/a	LTP372	VFFR	7	5	MIRROR	899	0
695.30322265625	n/a	PRACTICE_WORD	1423981	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	6	COTTON	385	0
697.01953125	n/a	PRACTICE_WORD_OFF	1427496	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	6	COTTON	385	0
697.01953125	n/a	PRACTICE_REC_START	1427496	n/a	LTP372	VFFR	7	6	COTTON	385	0
698.12939453125	n/a	PRACTICE_REC_WORD	1429769	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	6	COTTON	n/a	0
700.01904296875	n/a	PRACTICE_REC_STOP	1433639	n/a	LTP372	VFFR	7	6	COTTON	385	0
701.91796875	n/a	PRACTICE_WORD	1437528	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	7	IMAGE	-1	0
703.6513671875	n/a	PRACTICE_REC_START	1441078	n/a	LTP372	VFFR	7	7	IMAGE	-1	0
703.6513671875	n/a	PRACTICE_WORD_OFF	1441078	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	7	IMAGE	-1	0
704.7548828125	n/a	PRACTICE_REC_WORD	1443338	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	7	IMAGE	n/a	0
706.65087890625	n/a	PRACTICE_REC_STOP	1447221	n/a	LTP372	VFFR	7	7	IMAGE	-1	0
708.76904296875	n/a	PRACTICE_WORD	1451559	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	8	RING	1193	0
710.41796875	n/a	PRACTICE_WORD_OFF	1454936	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	8	RING	1193	0
710.41796875	n/a	PRACTICE_REC_START	1454936	n/a	LTP372	VFFR	7	8	RING	1193	0
711.68017578125	n/a	PRACTICE_REC_WORD	1457521	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	8	RING	n/a	0
713.43408203125	n/a	PRACTICE_REC_STOP	1461113	n/a	LTP372	VFFR	7	8	RING	1193	0
715.20068359375	n/a	PRACTICE_WORD	1464731	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	9	VIOLIN	1571	0
716.61669921875	n/a	PRACTICE_WORD_OFF	1467631	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	9	VIOLIN	1571	0
716.61669921875	n/a	PRACTICE_REC_START	1467631	n/a	LTP372	VFFR	7	9	VIOLIN	1571	0
717.625	n/a	PRACTICE_REC_WORD	1469696	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	9	VIOLIN	n/a	0
719.61669921875	n/a	PRACTICE_REC_STOP	1473775	n/a	LTP372	VFFR	7	9	VIOLIN	1571	0
724.93359375	n/a	COUNTDOWN	1484664	n/a	LTP372	VFFR	7	9	10	n/a	0
725.94970703125	n/a	COUNTDOWN	1486745	n/a	LTP372	VFFR	7	9	9	n/a	0
726.94970703125	n/a	COUNTDOWN	1488793	n/a	LTP372	VFFR	7	9	8	n/a	0
727.96630859375	n/a	COUNTDOWN	1490875	n/a	LTP372	VFFR	7	9	7	n/a	0
728.9833984375	n/a	COUNTDOWN	1492958	n/a	LTP372	VFFR	7	9	6	n/a	0
730.00048828125	n/a	COUNTDOWN	1495041	n/a	LTP372	VFFR	7	9	5	n/a	0
731.0166015625	n/a	COUNTDOWN	1497122	n/a	LTP372	VFFR	7	9	4	n/a	0
732.0166015625	n/a	COUNTDOWN	1499170	n/a	LTP372	VFFR	7	9	3	n/a	0
733.0322265625	n/a	COUNTDOWN	1501250	n/a	LTP372	VFFR	7	9	2	n/a	0
734.0322265625	n/a	COUNTDOWN	1503298	n/a	LTP372	VFFR	7	9	1	n/a	0
736.33251953125	n/a	WORD	1508009	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	CURTAIN	427	0
738.13232421875	n/a	REC_START	1511695	n/a	LTP372	VFFR	7	0	CURTAIN	427	0
738.13232421875	n/a	WORD_OFF	1511695	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	CURTAIN	427	0
739.3623046875	n/a	REC_WORD	1514214	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	0	CURTAIN	427	0
741.13232421875	n/a	REC_STOP	1517839	n/a	LTP372	VFFR	7	0	CURTAIN	427	0
743.2490234375	n/a	WORD	1522174	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	DAISY	435	0
744.59912109375	n/a	WORD_OFF	1524939	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	DAISY	435	0
744.59912109375	n/a	REC_START	1524939	n/a	LTP372	VFFR	7	1	DAISY	435	0
745.76904296875	n/a	REC_WORD	1527335	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	1	DAISY	435	0
747.61474609375	n/a	REC_STOP	1531115	n/a	LTP372	VFFR	7	1	DAISY	435	0
749.19775390625	n/a	WORD	1534357	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	LEOPARD	812	0
750.43212890625	n/a	WORD_OFF	1536885	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	LEOPARD	812	0
750.43212890625	n/a	REC_START	1536885	n/a	LTP372	VFFR	7	2	LEOPARD	812	0
751.51171875	n/a	REC_WORD	1539096	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	2	LEOPARD	812	0
753.44775390625	n/a	REC_STOP	1543061	n/a	LTP372	VFFR	7	2	LEOPARD	812	0
755.48095703125	n/a	WORD	1547225	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	CHURCH	307	0
756.7978515625	n/a	WORD_OFF	1549922	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	CHURCH	307	0
756.7978515625	n/a	REC_START	1549922	n/a	LTP372	VFFR	7	3	CHURCH	307	0
757.84765625	n/a	REC_WORD	1552072	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	3	CHURCH	307	0
759.7978515625	n/a	REC_STOP	1556066	n/a	LTP372	VFFR	7	3	CHURCH	307	0
761.53076171875	n/a	WORD	1559615	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	CRICKET	408	0
762.79736328125	n/a	WORD_OFF	1562209	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	CRICKET	408	0
762.79736328125	n/a	REC_START	1562209	n/a	LTP372	VFFR	7	4	CRICKET	408	0
763.99755859375	n/a	REC_WORD	1564667	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	4	CRICKET	408	0
765.79736328125	n/a	REC_STOP	1568353	n/a	LTP372	VFFR	7	4	CRICKET	408	0
767.58056640625	n/a	WORD	1572005	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	BRAKE	166	0
768.8134765625	n/a	REC_START	1574530	n/a	LTP372	VFFR	7	5	BRAKE	166	0
768.8134765625	n/a	WORD_OFF	1574530	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	BRAKE	166	0
769.86328125	n/a	REC_WORD	1576680	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	5	BRAKE	166	0
771.8134765625	n/a	REC_STOP	1580674	n/a	LTP372	VFFR	7	5	BRAKE	166	0
773.646484375	n/a	WORD	1584428	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	7	6	SCARECROW	1245	1
