mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4101649	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
4103298	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
4105074	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
4107199	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4109755	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4112763	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4113653	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
4117936	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
4120574	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4121818	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	RICE	1190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4124825	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4125958	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
4127857	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
4129547	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
4131430	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4134005	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4137013	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4137995	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
4139377	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
4141860	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
4143043	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
4144719	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4146109	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4149117	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4150033	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
4157117	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4158038	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4161046	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4162037	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
4165152	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
4167534	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4170150	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	ACTRESS	6	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4173158	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4174149	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
4176297	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
4180207	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4182196	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4185204	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4186178	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
4189309	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
4193204	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4194324	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4197332	START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4198174	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
4201156	PROB	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
4205331	STOP	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4207146	REC_START	n/a	LTP118	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	MARS	873	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	VENUS	1557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	ACTRESS	6	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	CUE	422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309492	REC_START	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310215	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	ACTRESS	6	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311552	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313338	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	n/a	ASTRONAUT	51	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315194	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317424	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321704	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323300	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	OUTFIT	988	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324727	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326388	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328134	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334600	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	MARS	873	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336251	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	VENUS	1557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337862	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	RICE	1190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339788	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	CUE	422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341639	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343500	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380106	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	BANANA	77	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381897	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383673	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	PICKLE	1059	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386557	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	SEED	1266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387557	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388797	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390568	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398085	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444879	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450267	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	COACH	331	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459636	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	n/a	BUSINESS	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461691	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467208	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506324	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507891	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541659	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546403	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637676	REC_START	n/a	LTP118	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637710	RECOG_TARGET	n/a	LTP118	ltpFR	7	1	0	FOLDER	588	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639282	RECOG_RESP	n/a	LTP118	ltpFR	7	1	0	FOLDER	588	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640953	RECOG_CONF	n/a	LTP118	ltpFR	7	1	0	FOLDER	588	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642299	RECOG_TARGET	n/a	LTP118	ltpFR	7	1	0	VOLUNTEER	1577	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643138	RECOG_RESP	n/a	LTP118	ltpFR	7	1	0	VOLUNTEER	1577	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644406	RECOG_CONF	n/a	LTP118	ltpFR	7	1	0	VOLUNTEER	1577	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645673	RECOG_LURE	n/a	LTP118	ltpFR	7	1	n/a	SLOPE	1328	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646231	RECOG_RESP	n/a	LTP118	ltpFR	7	1	n/a	SLOPE	1328	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647279	RECOG_CONF	n/a	LTP118	ltpFR	7	1	n/a	SLOPE	1328	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648597	RECOG_TARGET	n/a	LTP118	ltpFR	7	1	0	CUBE	420	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649349	RECOG_RESP	n/a	LTP118	ltpFR	7	1	0	CUBE	420	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650152	RECOG_CONF	n/a	LTP118	ltpFR	7	1	0	CUBE	420	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651521	RECOG_TARGET	n/a	LTP118	ltpFR	7	1	0	BUTTON	207	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652193	RECOG_RESP	n/a	LTP118	ltpFR	7	1	0	BUTTON	207	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653066	RECOG_CONF	n/a	LTP118	ltpFR	7	1	0	BUTTON	207	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654420	RECOG_LURE	n/a	LTP118	ltpFR	7	1	n/a	RIVER	1194	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655051	RECOG_RESP	n/a	LTP118	ltpFR	7	1	n/a	RIVER	1194	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655740	RECOG_CONF	n/a	LTP118	ltpFR	7	1	n/a	RIVER	1194	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657003	RECOG_LURE	n/a	LTP118	ltpFR	7	1	n/a	BUCKET	184	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658025	RECOG_RESP	n/a	LTP118	ltpFR	7	1	n/a	BUCKET	184	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658693	RECOG_CONF	n/a	LTP118	ltpFR	7	1	n/a	BUCKET	184	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660044	RECOG_TARGET	n/a	LTP118	ltpFR	7	1	1	SKETCH	1315	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660783	RECOG_RESP	n/a	LTP118	ltpFR	7	1	1	SKETCH	1315	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661477	RECOG_CONF	n/a	LTP118	ltpFR	7	1	1	SKETCH	1315	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662776	RECOG_TARGET	n/a	LTP118	ltpFR	7	1	0	ELBOW	520	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663347	RECOG_RESP	n/a	LTP118	ltpFR	7	1	0	ELBOW	520	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663971	RECOG_CONF	n/a	LTP118	ltpFR	7	1	0	ELBOW	520	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665258	RECOG_LURE	n/a	LTP118	ltpFR	7	1	n/a	SKATE	1313	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665962	RECOG_RESP	n/a	LTP118	ltpFR	7	1	n/a	SKATE	1313	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666615	RECOG_CONF	n/a	LTP118	ltpFR	7	1	n/a	SKATE	1313	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667891	RECOG_TARGET	n/a	LTP118	ltpFR	7	1	1	ROACH	1195	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668556	RECOG_RESP	n/a	LTP118	ltpFR	7	1	1	ROACH	1195	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669199	RECOG_CONF	n/a	LTP118	ltpFR	7	1	1	ROACH	1195	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670547	RECOG_LURE	n/a	LTP118	ltpFR	7	1	n/a	SHUTTER	1300	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671205	RECOG_RESP	n/a	LTP118	ltpFR	7	1	n/a	SHUTTER	1300	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671913	RECOG_CONF	n/a	LTP118	ltpFR	7	1	n/a	SHUTTER	1300	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673255	RECOG_TARGET	n/a	LTP118	ltpFR	7	1	1	CHEMIST	292	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673908	RECOG_RESP	n/a	LTP118	ltpFR	7	1	1	CHEMIST	292	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674567	RECOG_CONF	n/a	LTP118	ltpFR	7	1	1	CHEMIST	292	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675996	RECOG_TARGET	n/a	LTP118	ltpFR	7	1	0	TEACHER	1440	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676612	RECOG_RESP	n/a	LTP118	ltpFR	7	1	0	TEACHER	1440	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677411	RECOG_CONF	n/a	LTP118	ltpFR	7	1	0	TEACHER	1440	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678729	RECOG_LURE	n/a	LTP118	ltpFR	7	1	n/a	TORCH	1484	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679386	RECOG_RESP	n/a	LTP118	ltpFR	7	1	n/a	TORCH	1484	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680064	RECOG_CONF	n/a	LTP118	ltpFR	7	1	n/a	TORCH	1484	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681485	RECOG_TARGET	n/a	LTP118	ltpFR	7	1	0	TOAST	1471	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682329	RECOG_RESP	n/a	LTP118	ltpFR	7	1	0	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683058	RECOG_CONF	n/a	LTP118	ltpFR	7	1	0	TOAST	1471	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684476	RECOG_LURE	n/a	LTP118	ltpFR	7	1	n/a	SMOG	1330	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685113	RECOG_RESP	n/a	LTP118	ltpFR	7	1	n/a	SMOG	1330	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685881	RECOG_CONF	n/a	LTP118	ltpFR	7	1	n/a	SMOG	1330	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687092	RECOG_LURE	n/a	LTP118	ltpFR	7	1	n/a	BEARD	107	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688121	RECOG_RESP	n/a	LTP118	ltpFR	7	1	n/a	BEARD	107	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688864	RECOG_CONF	n/a	LTP118	ltpFR	7	1	n/a	BEARD	107	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690158	RECOG_LURE	n/a	LTP118	ltpFR	7	1	n/a	EARTH	515	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690745	RECOG_RESP	n/a	LTP118	ltpFR	7	1	n/a	EARTH	515	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691648	RECOG_CONF	n/a	LTP118	ltpFR	7	1	n/a	EARTH	515	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693040	RECOG_LURE	n/a	LTP118	ltpFR	7	1	n/a	NAIL	936	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693923	RECOG_RESP	n/a	LTP118	ltpFR	7	1	n/a	NAIL	936	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694661	RECOG_CONF	n/a	LTP118	ltpFR	7	1	n/a	NAIL	936	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704573	REC_START	n/a	LTP118	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704610	RECOG_LURE	n/a	LTP118	ltpFR	7	2	n/a	DRINK	498	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705586	RECOG_RESP	n/a	LTP118	ltpFR	7	2	n/a	DRINK	498	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706503	RECOG_CONF	n/a	LTP118	ltpFR	7	2	n/a	DRINK	498	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707960	RECOG_LURE	n/a	LTP118	ltpFR	7	2	n/a	SOAP	1337	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708584	RECOG_RESP	n/a	LTP118	ltpFR	7	2	n/a	SOAP	1337	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709427	RECOG_CONF	n/a	LTP118	ltpFR	7	2	n/a	SOAP	1337	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710900	RECOG_LURE	n/a	LTP118	ltpFR	7	2	n/a	DOLL	481	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711442	RECOG_RESP	n/a	LTP118	ltpFR	7	2	n/a	DOLL	481	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
