onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
665.8115234375	n/a	FFR_STOP	1363582	n/a	LTP416	VFFR	6	n/a	n/a	n/a	0
672.3115234375	n/a	PRACTICE_WORD	1376894	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	RHINO	-1	0
673.56103515625	n/a	PRACTICE_WORD_OFF	1379453	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	RHINO	-1	0
673.56103515625	n/a	PRACTICE_REC_START	1379453	n/a	LTP416	VFFR	6	0	RHINO	-1	0
674.67431640625	n/a	PRACTICE_REC_WORD	1381733	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	RHINO	n/a	0
676.578125	n/a	PRACTICE_REC_STOP	1385632	n/a	LTP416	VFFR	6	0	RHINO	-1	0
678.4443359375	n/a	PRACTICE_WORD	1389454	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	BEAM	-1	0
680.0439453125	n/a	PRACTICE_REC_START	1392730	n/a	LTP416	VFFR	6	1	BEAM	-1	0
680.0439453125	n/a	PRACTICE_WORD_OFF	1392730	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	BEAM	-1	0
681.458984375	n/a	PRACTICE_REC_WORD	1395628	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	BEAM	n/a	0
683.0439453125	n/a	PRACTICE_REC_STOP	1398874	n/a	LTP416	VFFR	6	1	BEAM	-1	0
684.876953125	n/a	PRACTICE_WORD	1402628	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	DOG	480	0
686.10986328125	n/a	PRACTICE_WORD_OFF	1405153	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	DOG	480	0
686.10986328125	n/a	PRACTICE_REC_START	1405153	n/a	LTP416	VFFR	6	2	DOG	480	0
687.8447265625	n/a	PRACTICE_REC_WORD	1408706	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	DOG	n/a	0
689.10986328125	n/a	PRACTICE_REC_STOP	1411297	n/a	LTP416	VFFR	6	2	DOG	480	0
691.2265625	n/a	PRACTICE_WORD	1415632	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ICON	-1	0
692.5927734375	n/a	PRACTICE_WORD_OFF	1418430	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ICON	-1	0
692.5927734375	n/a	PRACTICE_REC_START	1418430	n/a	LTP416	VFFR	6	3	ICON	-1	0
694.384765625	n/a	PRACTICE_REC_WORD	1422100	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ICON	n/a	0
695.6923828125	n/a	PRACTICE_REC_STOP	1424778	n/a	LTP416	VFFR	6	3	ICON	-1	0
697.8095703125	n/a	PRACTICE_WORD	1429114	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	FLOOD	-1	0
699.54248046875	n/a	PRACTICE_WORD_OFF	1432663	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	FLOOD	-1	0
699.54248046875	n/a	PRACTICE_REC_START	1432663	n/a	LTP416	VFFR	6	4	FLOOD	-1	0
701.01025390625	n/a	PRACTICE_REC_WORD	1435669	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	FLOOD	n/a	0
702.54248046875	n/a	PRACTICE_REC_STOP	1438807	n/a	LTP416	VFFR	6	4	FLOOD	-1	0
704.22509765625	n/a	PRACTICE_WORD	1442253	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	MIRROR	899	0
705.64208984375	n/a	PRACTICE_WORD_OFF	1445155	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	MIRROR	899	0
705.64208984375	n/a	PRACTICE_REC_START	1445155	n/a	LTP416	VFFR	6	5	MIRROR	899	0
707.615234375	n/a	PRACTICE_REC_WORD	1449196	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	MIRROR	n/a	0
708.791015625	n/a	PRACTICE_REC_STOP	1451604	n/a	LTP416	VFFR	6	5	MIRROR	899	0
710.42529296875	n/a	PRACTICE_WORD	1454951	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	COTTON	385	0
712.0908203125	n/a	PRACTICE_REC_START	1458362	n/a	LTP416	VFFR	6	6	COTTON	385	0
712.0908203125	n/a	PRACTICE_WORD_OFF	1458362	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	COTTON	385	0
714.19287109375	n/a	PRACTICE_REC_WORD	1462667	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	COTTON	n/a	0
715.35791015625	n/a	PRACTICE_REC_STOP	1465053	n/a	LTP416	VFFR	6	6	COTTON	385	0
717.0908203125	n/a	PRACTICE_WORD	1468602	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	IMAGE	-1	0
718.30908203125	n/a	PRACTICE_WORD_OFF	1471097	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	IMAGE	-1	0
718.30908203125	n/a	PRACTICE_REC_START	1471097	n/a	LTP416	VFFR	6	7	IMAGE	-1	0
720.31298828125	n/a	PRACTICE_REC_WORD	1475201	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	IMAGE	n/a	0
721.37353515625	n/a	PRACTICE_REC_STOP	1477373	n/a	LTP416	VFFR	6	7	IMAGE	-1	0
722.9736328125	n/a	PRACTICE_WORD	1480650	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	RING	1193	0
724.2236328125	n/a	PRACTICE_WORD_OFF	1483210	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	RING	1193	0
724.2236328125	n/a	PRACTICE_REC_START	1483210	n/a	LTP416	VFFR	6	8	RING	1193	0
725.9794921875	n/a	PRACTICE_REC_WORD	1486806	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	RING	n/a	0
727.224609375	n/a	PRACTICE_REC_STOP	1489356	n/a	LTP416	VFFR	6	8	RING	1193	0
728.75732421875	n/a	PRACTICE_WORD	1492495	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	VIOLIN	1571	0
730.490234375	n/a	PRACTICE_WORD_OFF	1496044	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	VIOLIN	1571	0
730.490234375	n/a	PRACTICE_REC_START	1496044	n/a	LTP416	VFFR	6	9	VIOLIN	1571	0
732.18359375	n/a	PRACTICE_REC_WORD	1499512	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	VIOLIN	n/a	0
733.65625	n/a	PRACTICE_REC_STOP	1502528	n/a	LTP416	VFFR	6	9	VIOLIN	1571	0
746.05517578125	n/a	COUNTDOWN	1527921	n/a	LTP416	VFFR	6	9	10	n/a	0
747.07177734375	n/a	COUNTDOWN	1530003	n/a	LTP416	VFFR	6	9	9	n/a	0
748.087890625	n/a	COUNTDOWN	1532084	n/a	LTP416	VFFR	6	9	8	n/a	0
749.10498046875	n/a	COUNTDOWN	1534167	n/a	LTP416	VFFR	6	9	7	n/a	0
750.10498046875	n/a	COUNTDOWN	1536215	n/a	LTP416	VFFR	6	9	6	n/a	0
751.10498046875	n/a	COUNTDOWN	1538263	n/a	LTP416	VFFR	6	9	5	n/a	0
752.12060546875	n/a	COUNTDOWN	1540343	n/a	LTP416	VFFR	6	9	4	n/a	0
753.1376953125	n/a	COUNTDOWN	1542426	n/a	LTP416	VFFR	6	9	3	n/a	0
754.15478515625	n/a	COUNTDOWN	1544509	n/a	LTP416	VFFR	6	9	2	n/a	0
755.15478515625	n/a	COUNTDOWN	1546557	n/a	LTP416	VFFR	6	9	1	n/a	0
757.65478515625	n/a	WORD	1551677	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	TRUCK	1512	0
759.20361328125	n/a	WORD_OFF	1554849	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	TRUCK	1512	0
759.20361328125	n/a	REC_START	1554849	n/a	LTP416	VFFR	6	0	TRUCK	1512	0
760.7333984375	n/a	REC_WORD	1557982	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	0	TRUCK	1512	0
762.20458984375	n/a	REC_STOP	1560995	n/a	LTP416	VFFR	6	0	TRUCK	1512	0
764.03662109375	n/a	WORD	1564747	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	SERVER	1272	0
765.45458984375	n/a	WORD_OFF	1567651	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	SERVER	1272	0
765.45458984375	n/a	REC_START	1567651	n/a	LTP416	VFFR	6	1	SERVER	1272	0
767.6171875	n/a	REC_WORD	1572080	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	1	SERVER	1272	0
768.97021484375	n/a	REC_STOP	1574851	n/a	LTP416	VFFR	6	1	SERVER	1272	0
771.00341796875	n/a	WORD	1579015	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	WRIST	1626	0
772.669921875	n/a	WORD_OFF	1582428	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	WRIST	1626	0
772.669921875	n/a	REC_START	1582428	n/a	LTP416	VFFR	6	2	WRIST	1626	0
774.740234375	n/a	REC_WORD	1586668	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	2	WRIST	1626	0
775.669921875	n/a	REC_STOP	1588572	n/a	LTP416	VFFR	6	2	WRIST	1626	0
777.7861328125	n/a	WORD	1592906	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ANKLE	24	0
779.10302734375	n/a	WORD_OFF	1595603	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ANKLE	24	0
779.10302734375	n/a	REC_START	1595603	n/a	LTP416	VFFR	6	3	ANKLE	24	0
781.1728515625	n/a	REC_WORD	1599842	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	3	ANKLE	24	0
782.36865234375	n/a	REC_STOP	1602291	n/a	LTP416	VFFR	6	3	ANKLE	24	0
784.31884765625	n/a	WORD	1606285	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	GRIZZLY	662	0
786.0859375	n/a	REC_START	1609904	n/a	LTP416	VFFR	6	4	GRIZZLY	662	0
786.0859375	n/a	WORD_OFF	1609904	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	GRIZZLY	662	0
788.54541015625	n/a	REC_WORD	1614941	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	4	GRIZZLY	662	0
789.96875	n/a	REC_STOP	1617856	n/a	LTP416	VFFR	6	4	GRIZZLY	662	0
791.6513671875	n/a	WORD	1621302	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	VICTIM	1562	0
793.00146484375	n/a	WORD_OFF	1624067	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	VICTIM	1562	0
793.00146484375	n/a	REC_START	1624067	n/a	LTP416	VFFR	6	5	VICTIM	1562	0
795.09765625	n/a	REC_WORD	1628360	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	5	VICTIM	1562	0
796.484375	n/a	REC_STOP	1631200	n/a	LTP416	VFFR	6	5	VICTIM	1562	0
798.451171875	n/a	WORD	1635228	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	HUSBAND	728	0
800.1513671875	n/a	WORD_OFF	1638710	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	HUSBAND	728	0
800.1513671875	n/a	REC_START	1638710	n/a	LTP416	VFFR	6	6	HUSBAND	728	0
801.80126953125	n/a	REC_WORD	1642089	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	6	HUSBAND	728	0
803.1669921875	n/a	REC_STOP	1644886	n/a	LTP416	VFFR	6	6	HUSBAND	728	0
804.71728515625	n/a	WORD	1648061	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	JAPAN	749	0
806.4501953125	n/a	WORD_OFF	1651610	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	JAPAN	749	0
806.4501953125	n/a	REC_START	1651610	n/a	LTP416	VFFR	6	7	JAPAN	749	0
808.33984375	n/a	REC_WORD	1655480	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	7	JAPAN	749	0
809.6337890625	n/a	REC_STOP	1658130	n/a	LTP416	VFFR	6	7	JAPAN	749	0
811.216796875	n/a	WORD	1661372	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	YOLK	1633	0
812.94970703125	n/a	WORD_OFF	1664921	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	YOLK	1633	0
812.94970703125	n/a	REC_START	1664921	n/a	LTP416	VFFR	6	8	YOLK	1633	0
814.6298828125	n/a	REC_WORD	1668362	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	8	YOLK	1633	0
815.94970703125	n/a	REC_STOP	1671065	n/a	LTP416	VFFR	6	8	YOLK	1633	0
817.64990234375	n/a	WORD	1674547	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	SHRUB	1299	0
818.8828125	n/a	REC_START	1677072	n/a	LTP416	VFFR	6	9	SHRUB	1299	0
818.8828125	n/a	WORD_OFF	1677072	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	SHRUB	1299	0
820.62255859375	n/a	REC_WORD	1680635	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	9	SHRUB	1299	0
821.8828125	n/a	REC_STOP	1683216	n/a	LTP416	VFFR	6	9	SHRUB	1299	0
823.849609375	n/a	WORD	1687244	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	10	TRANSPLANT	1496	0
825.24951171875	n/a	WORD_OFF	1690111	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	10	TRANSPLANT	1496	0
825.24951171875	n/a	REC_START	1690111	n/a	LTP416	VFFR	6	10	TRANSPLANT	1496	0
826.92919921875	n/a	REC_WORD	1693551	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	10	TRANSPLANT	1496	0
828.3486328125	n/a	REC_STOP	1696458	n/a	LTP416	VFFR	6	10	TRANSPLANT	1496	0
829.96533203125	n/a	WORD	1699769	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	11	FINGER	567	0
831.26513671875	n/a	WORD_OFF	1702431	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	11	FINGER	567	0
831.26513671875	n/a	REC_START	1702431	n/a	LTP416	VFFR	6	11	FINGER	567	0
833.21533203125	n/a	REC_WORD	1706425	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	11	FINGER	567	0
834.4482421875	n/a	REC_STOP	1708950	n/a	LTP416	VFFR	6	11	FINGER	567	0
836.43115234375	n/a	WORD	1713011	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	12	THRONE	1461	0
837.73095703125	n/a	WORD_OFF	1715673	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	12	THRONE	1461	0
837.73095703125	n/a	REC_START	1715673	n/a	LTP416	VFFR	6	12	THRONE	1461	0
840.10107421875	n/a	REC_WORD	1720527	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	12	THRONE	1461	0
841.2978515625	n/a	REC_STOP	1722978	n/a	LTP416	VFFR	6	12	THRONE	1461	0
843.23095703125	n/a	WORD	1726937	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	13	EAGLE	512	0
844.748046875	n/a	WORD_OFF	1730044	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	13	EAGLE	512	0
844.748046875	n/a	REC_START	1730044	n/a	LTP416	VFFR	6	13	EAGLE	512	0
846.90771484375	n/a	REC_WORD	1734467	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	13	EAGLE	512	0
848.1806640625	n/a	REC_STOP	1737074	n/a	LTP416	VFFR	6	13	EAGLE	512	0
850.08056640625	n/a	WORD	1740965	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	14	BACKBONE	66	0
851.41357421875	n/a	REC_START	1743695	n/a	LTP416	VFFR	6	14	BACKBONE	66	0
851.41357421875	n/a	WORD_OFF	1743695	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	14	BACKBONE	66	0
853.3935546875	n/a	REC_WORD	1747750	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	14	BACKBONE	66	0
854.88037109375	n/a	REC_STOP	1750795	n/a	LTP416	VFFR	6	14	BACKBONE	66	0
856.896484375	n/a	WORD	1754924	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	15	COSTUME	383	0
858.67822265625	n/a	WORD_OFF	1758573	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	15	COSTUME	383	0
858.67822265625	n/a	REC_START	1758573	n/a	LTP416	VFFR	6	15	COSTUME	383	0
860.42626953125	n/a	REC_WORD	1762153	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	15	COSTUME	383	0
862.1123046875	n/a	REC_STOP	1765606	n/a	LTP416	VFFR	6	15	COSTUME	383	0
864.2294921875	n/a	WORD	1769942	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	16	PARENT	1013	0
865.912109375	n/a	WORD_OFF	1773388	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	16	PARENT	1013	0
865.912109375	n/a	REC_START	1773388	n/a	LTP416	VFFR	6	16	PARENT	1013	0
868.10205078125	n/a	REC_WORD	1777873	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	16	PARENT	1013	0
869.162109375	n/a	REC_STOP	1780044	n/a	LTP416	VFFR	6	16	PARENT	1013	0
871.14501953125	n/a	WORD	1784105	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	17	DONOR	485	0
872.7451171875	n/a	REC_START	1787382	n/a	LTP416	VFFR	6	17	DONOR	485	0
