mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2883883	REC_START	n/a	LTP229	VFFR	6	285	BACON	67	0
2885293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	285	BACON	67	0
2886884	REC_STOP	n/a	LTP229	VFFR	6	285	BACON	67	0
2888532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	286	BACKBONE	66	0
2889916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	286	BACKBONE	66	0
2889916	REC_START	n/a	LTP229	VFFR	6	286	BACKBONE	66	0
2891206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	286	BACKBONE	66	0
2892916	REC_STOP	n/a	LTP229	VFFR	6	286	BACKBONE	66	0
2894582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	287	DENTIST	447	0
2895899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	287	DENTIST	447	0
2895899	REC_START	n/a	LTP229	VFFR	6	287	DENTIST	447	0
2897099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	287	DENTIST	447	0
2898899	REC_STOP	n/a	LTP229	VFFR	6	287	DENTIST	447	0
2902415	COUNTDOWN	n/a	LTP229	VFFR	6	287	10	n/a	0
2903415	COUNTDOWN	n/a	LTP229	VFFR	6	287	9	n/a	0
2904432	COUNTDOWN	n/a	LTP229	VFFR	6	287	8	n/a	0
2905432	COUNTDOWN	n/a	LTP229	VFFR	6	287	7	n/a	0
2906448	COUNTDOWN	n/a	LTP229	VFFR	6	287	6	n/a	0
2907448	COUNTDOWN	n/a	LTP229	VFFR	6	287	5	n/a	0
2908466	COUNTDOWN	n/a	LTP229	VFFR	6	287	4	n/a	0
2909482	COUNTDOWN	n/a	LTP229	VFFR	6	287	3	n/a	0
2910498	COUNTDOWN	n/a	LTP229	VFFR	6	287	2	n/a	0
2911515	COUNTDOWN	n/a	LTP229	VFFR	6	287	1	n/a	0
2913748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	288	TOURIST	1488	0
2915515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	288	TOURIST	1488	0
2915515	REC_START	n/a	LTP229	VFFR	6	288	TOURIST	1488	0
2916805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	288	TOURIST	1488	0
2918531	REC_STOP	n/a	LTP229	VFFR	6	288	TOURIST	1488	0
2920464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	289	ROOSTER	1209	0
2922231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	289	ROOSTER	1209	0
2922231	REC_START	n/a	LTP229	VFFR	6	289	ROOSTER	1209	0
2923791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	289	ROOSTER	1209	0
2925248	REC_STOP	n/a	LTP229	VFFR	6	289	ROOSTER	1209	0
2927164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	290	DRUG	501	0
2928397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	290	DRUG	501	0
2928397	REC_START	n/a	LTP229	VFFR	6	290	DRUG	501	0
2929777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	290	DRUG	501	0
2931397	REC_STOP	n/a	LTP229	VFFR	6	290	DRUG	501	0
2933497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	291	PLAID	1080	0
2934764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	291	PLAID	1080	0
2934764	REC_START	n/a	LTP229	VFFR	6	291	PLAID	1080	0
2935994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	291	PLAID	1080	0
2937764	REC_STOP	n/a	LTP229	VFFR	6	291	PLAID	1080	0
2939848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	292	CELLAR	267	0
2941230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	292	CELLAR	267	0
2941230	REC_START	n/a	LTP229	VFFR	6	292	CELLAR	267	0
2942700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	292	CELLAR	267	0
2944230	REC_STOP	n/a	LTP229	VFFR	6	292	CELLAR	267	0
2946196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	293	REBEL	1172	0
2947446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	293	REBEL	1172	0
2947446	REC_START	n/a	LTP229	VFFR	6	293	REBEL	1172	0
2948766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	293	REBEL	1172	0
2950446	REC_STOP	n/a	LTP229	VFFR	6	293	REBEL	1172	0
2952496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	294	THREAD	1460	0
2954146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	294	THREAD	1460	0
2954146	REC_START	n/a	LTP229	VFFR	6	294	THREAD	1460	0
2955496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	294	THREAD	1460	0
2957146	REC_STOP	n/a	LTP229	VFFR	6	294	THREAD	1460	0
2959213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	295	CHAUFFEUR	283	0
2960812	REC_START	n/a	LTP229	VFFR	6	295	CHAUFFEUR	283	0
2960812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	295	CHAUFFEUR	283	0
2962012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	295	CHAUFFEUR	283	0
2963829	REC_STOP	n/a	LTP229	VFFR	6	295	CHAUFFEUR	283	0
2965796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	296	SHRUB	1299	0
2967346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	296	SHRUB	1299	0
2967346	REC_START	n/a	LTP229	VFFR	6	296	SHRUB	1299	0
2968456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	296	SHRUB	1299	0
2970362	REC_STOP	n/a	LTP229	VFFR	6	296	SHRUB	1299	0
2972278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	297	APRON	35	0
2973513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	297	APRON	35	0
2973513	REC_START	n/a	LTP229	VFFR	6	297	APRON	35	0
2974623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	297	APRON	35	0
2976528	REC_STOP	n/a	LTP229	VFFR	6	297	APRON	35	0
2978278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	298	TOMBSTONE	1478	0
2979494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	298	TOMBSTONE	1478	0
2979494	REC_START	n/a	LTP229	VFFR	6	298	TOMBSTONE	1478	0
2980784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	298	TOMBSTONE	1478	0
2982511	REC_STOP	n/a	LTP229	VFFR	6	298	TOMBSTONE	1478	0
2984612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	299	SKILLET	1317	0
2985828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	299	SKILLET	1317	0
2985828	REC_START	n/a	LTP229	VFFR	6	299	SKILLET	1317	0
2987088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	299	SKILLET	1317	0
2988828	REC_STOP	n/a	LTP229	VFFR	6	299	SKILLET	1317	0
2990461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	300	GRAVEL	659	0
2991861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	300	GRAVEL	659	0
2991861	REC_START	n/a	LTP229	VFFR	6	300	GRAVEL	659	0
2993181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	300	GRAVEL	659	0
2994861	REC_STOP	n/a	LTP229	VFFR	6	300	GRAVEL	659	0
2996445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	301	SUNSET	1408	0
2997677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	301	SUNSET	1408	0
2997677	REC_START	n/a	LTP229	VFFR	6	301	SUNSET	1408	0
2998697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	301	SUNSET	1408	0
3000677	REC_STOP	n/a	LTP229	VFFR	6	301	SUNSET	1408	0
3002594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	302	LADDER	793	0
3004010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	302	LADDER	793	0
3004010	REC_START	n/a	LTP229	VFFR	6	302	LADDER	793	0
3005180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	302	LADDER	793	0
3007010	REC_STOP	n/a	LTP229	VFFR	6	302	LADDER	793	0
3008610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	303	GLOVE	642	0
3010077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	303	GLOVE	642	0
3010077	REC_START	n/a	LTP229	VFFR	6	303	GLOVE	642	0
3011157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	303	GLOVE	642	0
3013078	REC_STOP	n/a	LTP229	VFFR	6	303	GLOVE	642	0
3014910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	304	WAITER	1580	0
3016328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	304	WAITER	1580	0
3016328	REC_START	n/a	LTP229	VFFR	6	304	WAITER	1580	0
3017348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	304	WAITER	1580	0
3019343	REC_STOP	n/a	LTP229	VFFR	6	304	WAITER	1580	0
3021043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	305	PRINCESS	1125	0
3022693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	305	PRINCESS	1125	0
3022693	REC_START	n/a	LTP229	VFFR	6	305	PRINCESS	1125	0
3024013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	305	PRINCESS	1125	0
3025693	REC_STOP	n/a	LTP229	VFFR	6	305	PRINCESS	1125	0
3027226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	306	REPORT	1184	0
3028859	REC_START	n/a	LTP229	VFFR	6	306	REPORT	1184	0
3028859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	306	REPORT	1184	0
3030089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	306	REPORT	1184	0
3031859	REC_STOP	n/a	LTP229	VFFR	6	306	REPORT	1184	0
3033492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	307	PIMPLE	1071	1
3035143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	307	PIMPLE	1071	1
3035143	REC_START	n/a	LTP229	VFFR	6	307	PIMPLE	1071	1
3036103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	307	PIMPLE	1071	1
3038159	REC_STOP	n/a	LTP229	VFFR	6	307	PIMPLE	1071	1
3040192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	308	LUMBER	848	0
3041575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	308	LUMBER	848	0
3041575	REC_START	n/a	LTP229	VFFR	6	308	LUMBER	848	0
3042715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	308	LUMBER	848	0
3044575	REC_STOP	n/a	LTP229	VFFR	6	308	LUMBER	848	0
3046458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	309	LOVER	846	0
3048058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	309	LOVER	846	0
3048058	REC_START	n/a	LTP229	VFFR	6	309	LOVER	846	0
3049228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	309	LOVER	846	0
3051058	REC_STOP	n/a	LTP229	VFFR	6	309	LOVER	846	0
3052608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	310	WOMAN	1620	0
3053908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	310	WOMAN	1620	0
3053908	REC_START	n/a	LTP229	VFFR	6	310	WOMAN	1620	0
3055258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	310	WOMAN	1620	0
3056908	REC_STOP	n/a	LTP229	VFFR	6	310	WOMAN	1620	0
3058909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	311	SUNRISE	1407	1
3060608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	311	SUNRISE	1407	1
3060608	REC_START	n/a	LTP229	VFFR	6	311	SUNRISE	1407	1
3061538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	311	SUNRISE	1407	1
3063608	REC_STOP	n/a	LTP229	VFFR	6	311	SUNRISE	1407	1
3067124	COUNTDOWN	n/a	LTP229	VFFR	6	311	10	n/a	0
3068125	COUNTDOWN	n/a	LTP229	VFFR	6	311	9	n/a	0
3069141	COUNTDOWN	n/a	LTP229	VFFR	6	311	8	n/a	0
3070157	COUNTDOWN	n/a	LTP229	VFFR	6	311	7	n/a	0
3071157	COUNTDOWN	n/a	LTP229	VFFR	6	311	6	n/a	0
3072174	COUNTDOWN	n/a	LTP229	VFFR	6	311	5	n/a	0
3073192	COUNTDOWN	n/a	LTP229	VFFR	6	311	4	n/a	0
3074207	COUNTDOWN	n/a	LTP229	VFFR	6	311	3	n/a	0
3075207	COUNTDOWN	n/a	LTP229	VFFR	6	311	2	n/a	0
3076224	COUNTDOWN	n/a	LTP229	VFFR	6	311	1	n/a	0
3078824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	312	SEAGULL	1261	0
3080140	REC_START	n/a	LTP229	VFFR	6	312	SEAGULL	1261	0
3080140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	312	SEAGULL	1261	0
3081310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	312	SEAGULL	1261	0
3083140	REC_STOP	n/a	LTP229	VFFR	6	312	SEAGULL	1261	0
3084890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	313	BARREL	91	0
3086606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	313	BARREL	91	0
3086606	REC_START	n/a	LTP229	VFFR	6	313	BARREL	91	0
3087656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	313	BARREL	91	0
3089607	REC_STOP	n/a	LTP229	VFFR	6	313	BARREL	91	0
3091273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	314	APPLE	33	0
3092807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	314	APPLE	33	0
3092807	REC_START	n/a	LTP229	VFFR	6	314	APPLE	33	0
3093857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	314	APPLE	33	0
3095823	REC_STOP	n/a	LTP229	VFFR	6	314	APPLE	33	0
3097856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	315	ULCER	1533	0
3099572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	315	ULCER	1533	0
3099572	REC_START	n/a	LTP229	VFFR	6	315	ULCER	1533	0
3100652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	315	ULCER	1533	0
3102589	REC_STOP	n/a	LTP229	VFFR	6	315	ULCER	1533	0
3104139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	316	QUEEN	1149	1
3105373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	316	QUEEN	1149	1
3105373	REC_START	n/a	LTP229	VFFR	6	316	QUEEN	1149	1
3106363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	316	QUEEN	1149	1
3108389	REC_STOP	n/a	LTP229	VFFR	6	316	QUEEN	1149	1
3110173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	317	GRAPE	654	1
3111555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	317	GRAPE	654	1
3111555	REC_START	n/a	LTP229	VFFR	6	317	GRAPE	654	1
3112485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	317	GRAPE	654	1
3114555	REC_STOP	n/a	LTP229	VFFR	6	317	GRAPE	654	1
3116537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	318	BRANDY	169	0
3118155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	318	BRANDY	169	0
3118155	REC_START	n/a	LTP229	VFFR	6	318	BRANDY	169	0
3119235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	318	BRANDY	169	0
3121155	REC_STOP	n/a	LTP229	VFFR	6	318	BRANDY	169	0
3122738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	319	RIFLE	1192	1
3124471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	319	RIFLE	1192	1
3124471	REC_START	n/a	LTP229	VFFR	6	319	RIFLE	1192	1
3125401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	319	RIFLE	1192	1
3127471	REC_STOP	n/a	LTP229	VFFR	6	319	RIFLE	1192	1
3129238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	320	PREACHER	1119	0
3130473	REC_START	n/a	LTP229	VFFR	6	320	PREACHER	1119	0
3130473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	320	PREACHER	1119	0
3131583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	320	PREACHER	1119	0
3133488	REC_STOP	n/a	LTP229	VFFR	6	320	PREACHER	1119	0
3135221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	321	COTTAGE	384	0
3136936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	321	COTTAGE	384	0
3136936	REC_START	n/a	LTP229	VFFR	6	321	COTTAGE	384	0
3138106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	321	COTTAGE	384	0
3139936	REC_STOP	n/a	LTP229	VFFR	6	321	COTTAGE	384	0
3141620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	322	CATCHER	258	0
3142904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	322	CATCHER	258	0
3142904	REC_START	n/a	LTP229	VFFR	6	322	CATCHER	258	0
3144044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	322	CATCHER	258	0
3145904	REC_STOP	n/a	LTP229	VFFR	6	322	CATCHER	258	0
3147920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	323	VICTIM	1562	0
3149670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	323	VICTIM	1562	0
3149670	REC_START	n/a	LTP229	VFFR	6	323	VICTIM	1562	0
3150780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	323	VICTIM	1562	0
3152686	REC_STOP	n/a	LTP229	VFFR	6	323	VICTIM	1562	0
3154553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	324	COMET	353	0
3155936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	324	COMET	353	0
3155936	REC_START	n/a	LTP229	VFFR	6	324	COMET	353	0
3157016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	324	COMET	353	0
3158953	REC_STOP	n/a	LTP229	VFFR	6	324	COMET	353	0
3161053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	325	HORNET	718	0
3162669	REC_START	n/a	LTP229	VFFR	6	325	HORNET	718	0
3162669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	325	HORNET	718	0
3163929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	325	HORNET	718	0
3165686	REC_STOP	n/a	LTP229	VFFR	6	325	HORNET	718	0
3167502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	326	FLAG	573	0
3168835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	326	FLAG	573	0
3168835	REC_START	n/a	LTP229	VFFR	6	326	FLAG	573	0
3169975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	326	FLAG	573	0
3171851	REC_STOP	n/a	LTP229	VFFR	6	326	FLAG	573	0
3173735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	327	NOVEL	960	0
3175052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	327	NOVEL	960	0
3175052	REC_START	n/a	LTP229	VFFR	6	327	NOVEL	960	0
3176282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	327	NOVEL	960	0
3178068	REC_STOP	n/a	LTP229	VFFR	6	327	NOVEL	960	0
3180035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	328	NAPKIN	937	0
3181786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	328	NAPKIN	937	0
3181786	REC_START	n/a	LTP229	VFFR	6	328	NAPKIN	937	0
3182956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	328	NAPKIN	937	0
3184802	REC_STOP	n/a	LTP229	VFFR	6	328	NAPKIN	937	0
3186569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	329	BOARD	143	0
3188051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	329	BOARD	143	0
3188051	REC_START	n/a	LTP229	VFFR	6	329	BOARD	143	0
3189101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	329	BOARD	143	0
3191069	REC_STOP	n/a	LTP229	VFFR	6	329	BOARD	143	0
3192901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	330	HOUND	724	0
3194150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	330	HOUND	724	0
3194150	REC_START	n/a	LTP229	VFFR	6	330	HOUND	724	0
3195320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	330	HOUND	724	0
3197150	REC_STOP	n/a	LTP229	VFFR	6	330	HOUND	724	0
3199117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	331	PERCH	1048	0
3200784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	331	PERCH	1048	0
3200784	REC_START	n/a	LTP229	VFFR	6	331	PERCH	1048	0
3201864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	331	PERCH	1048	0
3203800	REC_STOP	n/a	LTP229	VFFR	6	331	PERCH	1048	0
3205916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	332	BELLY	119	0
3207483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	332	BELLY	119	0
3207483	REC_START	n/a	LTP229	VFFR	6	332	BELLY	119	0
3208683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	332	BELLY	119	0
3210500	REC_STOP	n/a	LTP229	VFFR	6	332	BELLY	119	0
3212066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	333	CHIPMUNK	304	0
3213567	REC_START	n/a	LTP229	VFFR	6	333	CHIPMUNK	304	0
3213567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	333	CHIPMUNK	304	0
3214797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	333	CHIPMUNK	304	0
3216567	REC_STOP	n/a	LTP229	VFFR	6	333	CHIPMUNK	304	0
3218567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	334	SWITCH	1422	0
3220133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	334	SWITCH	1422	0
3220133	REC_START	n/a	LTP229	VFFR	6	334	SWITCH	1422	0
3221153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	334	SWITCH	1422	0
3223282	REC_STOP	n/a	LTP229	VFFR	6	334	SWITCH	1422	0
3224967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	335	SPOUSE	1358	1
3226299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	335	SPOUSE	1358	1
3226299	REC_START	n/a	LTP229	VFFR	6	335	SPOUSE	1358	1
3227199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	335	SPOUSE	1358	1
3229315	REC_STOP	n/a	LTP229	VFFR	6	335	SPOUSE	1358	1
3232832	COUNTDOWN	n/a	LTP229	VFFR	6	335	10	n/a	0
3233848	COUNTDOWN	n/a	LTP229	VFFR	6	335	9	n/a	0
3234866	COUNTDOWN	n/a	LTP229	VFFR	6	335	8	n/a	0
3235882	COUNTDOWN	n/a	LTP229	VFFR	6	335	7	n/a	0
3236898	COUNTDOWN	n/a	LTP229	VFFR	6	335	6	n/a	0
3237898	COUNTDOWN	n/a	LTP229	VFFR	6	335	5	n/a	0
3238915	COUNTDOWN	n/a	LTP229	VFFR	6	335	4	n/a	0
3239932	COUNTDOWN	n/a	LTP229	VFFR	6	335	3	n/a	0
3240948	COUNTDOWN	n/a	LTP229	VFFR	6	335	2	n/a	0
3241949	COUNTDOWN	n/a	LTP229	VFFR	6	335	1	n/a	0
3244231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	336	SLIME	1327	1
3245765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	336	SLIME	1327	1
3245765	REC_START	n/a	LTP229	VFFR	6	336	SLIME	1327	1
3246725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	336	SLIME	1327	1
3248781	REC_STOP	n/a	LTP229	VFFR	6	336	SLIME	1327	1
3250648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	337	PEACH	1031	1
3252448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	337	PEACH	1031	1
3252448	REC_START	n/a	LTP229	VFFR	6	337	PEACH	1031	1
3253438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	337	PEACH	1031	1
