mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1591260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	126	RATTLE	1170	0
1591260	REC_START	n/a	LTP402	VFFR	9	126	RATTLE	1170	0
1592550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	126	RATTLE	1170	0
1594793	REC_STOP	n/a	LTP402	VFFR	9	126	RATTLE	1170	0
1596310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	127	MISSILE	900	0
1597626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	127	MISSILE	900	0
1597626	REC_START	n/a	LTP402	VFFR	9	127	MISSILE	900	0
1598736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	127	MISSILE	900	0
1600626	REC_STOP	n/a	LTP402	VFFR	9	127	MISSILE	900	0
1602360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	128	LAPEL	800	0
1603926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	128	LAPEL	800	0
1603926	REC_START	n/a	LTP402	VFFR	9	128	LAPEL	800	0
1605186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	128	LAPEL	800	0
1606926	REC_STOP	n/a	LTP402	VFFR	9	128	LAPEL	800	0
1608793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	129	MUFFIN	929	0
1610594	REC_START	n/a	LTP402	VFFR	9	129	MUFFIN	929	0
1610594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	129	MUFFIN	929	0
1612004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	129	MUFFIN	929	0
1613593	REC_STOP	n/a	LTP402	VFFR	9	129	MUFFIN	929	0
1615626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	130	LADDER	793	0
1617277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	130	LADDER	793	0
1617277	REC_START	n/a	LTP402	VFFR	9	130	LADDER	793	0
1618537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	130	LADDER	793	0
1620277	REC_STOP	n/a	LTP402	VFFR	9	130	LADDER	793	0
1621927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	131	TRENCH	1503	0
1623694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	131	TRENCH	1503	0
1623694	REC_START	n/a	LTP402	VFFR	9	131	TRENCH	1503	0
1625164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	131	TRENCH	1503	0
1626694	REC_STOP	n/a	LTP402	VFFR	9	131	TRENCH	1503	0
1628561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	132	NECKLACE	940	0
1630211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	132	NECKLACE	940	0
1630211	REC_START	n/a	LTP402	VFFR	9	132	NECKLACE	940	0
1631351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	132	NECKLACE	940	0
1633211	REC_STOP	n/a	LTP402	VFFR	9	132	NECKLACE	940	0
1634911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	133	LEG	809	0
1636544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	133	LEG	809	0
1636544	REC_START	n/a	LTP402	VFFR	9	133	LEG	809	0
1637594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	133	LEG	809	0
1639544	REC_STOP	n/a	LTP402	VFFR	9	133	LEG	809	0
1641627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	134	SPOUSE	1358	0
1642862	REC_START	n/a	LTP402	VFFR	9	134	SPOUSE	1358	0
1642862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	134	SPOUSE	1358	0
1644242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	134	SPOUSE	1358	0
1645862	REC_STOP	n/a	LTP402	VFFR	9	134	SPOUSE	1358	0
1647695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	135	FREEZER	604	0
1648995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	135	FREEZER	604	0
1648995	REC_START	n/a	LTP402	VFFR	9	135	FREEZER	604	0
1650465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	135	FREEZER	604	0
1651995	REC_STOP	n/a	LTP402	VFFR	9	135	FREEZER	604	0
1653978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	136	MAPLE	866	0
1655328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	136	MAPLE	866	0
1655328	REC_START	n/a	LTP402	VFFR	9	136	MAPLE	866	0
1656618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	136	MAPLE	866	0
1658328	REC_STOP	n/a	LTP402	VFFR	9	136	MAPLE	866	0
1660428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	137	COFFEE	341	0
1662212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	137	COFFEE	341	0
1662212	REC_START	n/a	LTP402	VFFR	9	137	COFFEE	341	0
1663472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	137	COFFEE	341	0
1665212	REC_STOP	n/a	LTP402	VFFR	9	137	COFFEE	341	0
1667278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	138	UNCLE	1536	0
1668628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	138	UNCLE	1536	0
1668628	REC_START	n/a	LTP402	VFFR	9	138	UNCLE	1536	0
1669918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	138	UNCLE	1536	0
1671645	REC_STOP	n/a	LTP402	VFFR	9	138	UNCLE	1536	0
1673378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	139	COLONEL	348	0
1674662	REC_START	n/a	LTP402	VFFR	9	139	COLONEL	348	0
1674662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	139	COLONEL	348	0
1675851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	139	COLONEL	348	0
1677662	REC_STOP	n/a	LTP402	VFFR	9	139	COLONEL	348	0
1679512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	140	LETTUCE	814	0
1680829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	140	LETTUCE	814	0
1680829	REC_START	n/a	LTP402	VFFR	9	140	LETTUCE	814	0
1681939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	140	LETTUCE	814	0
1684329	REC_STOP	n/a	LTP402	VFFR	9	140	LETTUCE	814	0
1686413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	141	CROWN	415	0
1688046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	141	CROWN	415	0
1688046	REC_START	n/a	LTP402	VFFR	9	141	CROWN	415	0
1689336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	141	CROWN	415	0
1691046	REC_STOP	n/a	LTP402	VFFR	9	141	CROWN	415	0
1693146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	142	FOOTBALL	591	0
1694613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	142	FOOTBALL	591	0
1694613	REC_START	n/a	LTP402	VFFR	9	142	FOOTBALL	591	0
1695873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	142	FOOTBALL	591	0
1697613	REC_STOP	n/a	LTP402	VFFR	9	142	FOOTBALL	591	0
1699679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	143	HONEY	713	0
1701096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	143	HONEY	713	0
1701096	REC_START	n/a	LTP402	VFFR	9	143	HONEY	713	0
1702296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	143	HONEY	713	0
1704096	REC_STOP	n/a	LTP402	VFFR	9	143	HONEY	713	0
1707613	COUNTDOWN	n/a	LTP402	VFFR	9	143	10	n/a	0
1708629	COUNTDOWN	n/a	LTP402	VFFR	9	143	9	n/a	0
1709646	COUNTDOWN	n/a	LTP402	VFFR	9	143	8	n/a	0
1710646	COUNTDOWN	n/a	LTP402	VFFR	9	143	7	n/a	0
1711646	COUNTDOWN	n/a	LTP402	VFFR	9	143	6	n/a	0
1712663	COUNTDOWN	n/a	LTP402	VFFR	9	143	5	n/a	0
1713664	COUNTDOWN	n/a	LTP402	VFFR	9	143	4	n/a	0
1714664	COUNTDOWN	n/a	LTP402	VFFR	9	143	3	n/a	0
1715664	COUNTDOWN	n/a	LTP402	VFFR	9	143	2	n/a	0
1716680	COUNTDOWN	n/a	LTP402	VFFR	9	143	1	n/a	0
1719263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	144	ROCKET	1202	0
1721047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	144	ROCKET	1202	0
1721047	REC_START	n/a	LTP402	VFFR	9	144	ROCKET	1202	0
1722097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	144	ROCKET	1202	0
1724047	REC_STOP	n/a	LTP402	VFFR	9	144	ROCKET	1202	0
1725930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	145	SNACK	1331	1
1727680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	145	SNACK	1331	1
1727680	REC_START	n/a	LTP402	VFFR	9	145	SNACK	1331	1
1728610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	145	SNACK	1331	1
1730680	REC_STOP	n/a	LTP402	VFFR	9	145	SNACK	1331	1
1732214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	146	PUDDING	1139	0
1733980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	146	PUDDING	1139	0
1733980	REC_START	n/a	LTP402	VFFR	9	146	PUDDING	1139	0
1735120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	146	PUDDING	1139	0
1736980	REC_STOP	n/a	LTP402	VFFR	9	146	PUDDING	1139	0
1738964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	147	MARKER	870	0
1740514	REC_START	n/a	LTP402	VFFR	9	147	MARKER	870	0
1740514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	147	MARKER	870	0
1741594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	147	MARKER	870	0
1743530	REC_STOP	n/a	LTP402	VFFR	9	147	MARKER	870	0
1745430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	148	MILDEW	893	0
1746981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	148	MILDEW	893	0
1746981	REC_START	n/a	LTP402	VFFR	9	148	MILDEW	893	0
1748031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	148	MILDEW	893	0
1749998	REC_STOP	n/a	LTP402	VFFR	9	148	MILDEW	893	0
1751865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	149	FLASHLIGHT	575	1
1753081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	149	FLASHLIGHT	575	1
1753081	REC_START	n/a	LTP402	VFFR	9	149	FLASHLIGHT	575	1
1754011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	149	FLASHLIGHT	575	1
1756081	REC_STOP	n/a	LTP402	VFFR	9	149	FLASHLIGHT	575	1
1758031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	150	PAIL	1002	0
1759515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	150	PAIL	1002	0
1759515	REC_START	n/a	LTP402	VFFR	9	150	PAIL	1002	0
1760625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	150	PAIL	1002	0
1762531	REC_STOP	n/a	LTP402	VFFR	9	150	PAIL	1002	0
1764365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	151	PALACE	1006	0
1766031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	151	PALACE	1006	0
1766031	REC_START	n/a	LTP402	VFFR	9	151	PALACE	1006	0
1767231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	151	PALACE	1006	0
1769031	REC_STOP	n/a	LTP402	VFFR	9	151	PALACE	1006	0
1770681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	152	OZONE	996	0
1772431	REC_START	n/a	LTP402	VFFR	9	152	OZONE	996	0
1772431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	152	OZONE	996	0
1774021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	152	OZONE	996	0
1775431	REC_STOP	n/a	LTP402	VFFR	9	152	OZONE	996	0
1777499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	153	HAMPER	682	0
1779115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	153	HAMPER	682	0
1779115	REC_START	n/a	LTP402	VFFR	9	153	HAMPER	682	0
1780629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	153	HAMPER	682	0
1782116	REC_STOP	n/a	LTP402	VFFR	9	153	HAMPER	682	0
1783666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	154	CARRIAGE	248	0
1785132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	154	CARRIAGE	248	0
1785132	REC_START	n/a	LTP402	VFFR	9	154	CARRIAGE	248	0
1786452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	154	CARRIAGE	248	0
1788132	REC_STOP	n/a	LTP402	VFFR	9	154	CARRIAGE	248	0
1790099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	155	TART	1436	0
1791832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	155	TART	1436	0
1791832	REC_START	n/a	LTP402	VFFR	9	155	TART	1436	0
1793152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	155	TART	1436	0
1794832	REC_STOP	n/a	LTP402	VFFR	9	155	TART	1436	0
1796732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	156	COUSIN	392	0
1798049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	156	COUSIN	392	0
1798049	REC_START	n/a	LTP402	VFFR	9	156	COUSIN	392	0
1799069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	156	COUSIN	392	0
1801049	REC_STOP	n/a	LTP402	VFFR	9	156	COUSIN	392	0
1803016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	157	PERMIT	1051	0
1804533	REC_START	n/a	LTP402	VFFR	9	157	PERMIT	1051	0
1804533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	157	PERMIT	1051	0
1806243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	157	PERMIT	1051	0
1807550	REC_STOP	n/a	LTP402	VFFR	9	157	PERMIT	1051	0
1809466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	158	SCALPEL	1243	0
1810800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	158	SCALPEL	1243	0
1810800	REC_START	n/a	LTP402	VFFR	9	158	SCALPEL	1243	0
1812210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	158	SCALPEL	1243	0
1813800	REC_STOP	n/a	LTP402	VFFR	9	158	SCALPEL	1243	0
1815433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	159	KEEPER	769	0
1817000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	159	KEEPER	769	0
1817000	REC_START	n/a	LTP402	VFFR	9	159	KEEPER	769	0
1818110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	159	KEEPER	769	0
1820000	REC_STOP	n/a	LTP402	VFFR	9	159	KEEPER	769	0
1821900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	160	VALLEY	1545	0
1823383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	160	VALLEY	1545	0
1823383	REC_START	n/a	LTP402	VFFR	9	160	VALLEY	1545	0
1824883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	160	VALLEY	1545	0
1826383	REC_STOP	n/a	LTP402	VFFR	9	160	VALLEY	1545	0
1828233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	161	GRAVEL	659	0
1829517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	161	GRAVEL	659	0
1829517	REC_START	n/a	LTP402	VFFR	9	161	GRAVEL	659	0
1830927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	161	GRAVEL	659	0
1832517	REC_STOP	n/a	LTP402	VFFR	9	161	GRAVEL	659	0
1834367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	162	EMPIRE	530	0
1836017	REC_START	n/a	LTP402	VFFR	9	162	EMPIRE	530	0
1836017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	162	EMPIRE	530	0
1837247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	162	EMPIRE	530	0
1839017	REC_STOP	n/a	LTP402	VFFR	9	162	EMPIRE	530	0
1841017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	163	STALLION	1369	0
1842518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	163	STALLION	1369	0
1842518	REC_START	n/a	LTP402	VFFR	9	163	STALLION	1369	0
1843808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	163	STALLION	1369	0
1845518	REC_STOP	n/a	LTP402	VFFR	9	163	STALLION	1369	0
1847618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	164	RUG	1215	0
1849168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	164	RUG	1215	0
1849168	REC_START	n/a	LTP402	VFFR	9	164	RUG	1215	0
1850218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	164	RUG	1215	0
1852184	REC_STOP	n/a	LTP402	VFFR	9	164	RUG	1215	0
1853884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	165	PORK	1108	0
1855518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	165	PORK	1108	0
1855518	REC_START	n/a	LTP402	VFFR	9	165	PORK	1108	0
1857318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	165	PORK	1108	0
1858518	REC_STOP	n/a	LTP402	VFFR	9	165	PORK	1108	0
1860568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	166	INFANT	737	0
1861784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	166	INFANT	737	0
1861784	REC_START	n/a	LTP402	VFFR	9	166	INFANT	737	0
1863164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	166	INFANT	737	0
1864784	REC_STOP	n/a	LTP402	VFFR	9	166	INFANT	737	0
1866684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	167	TABLE	1426	0
1868284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	167	TABLE	1426	0
1868284	REC_START	n/a	LTP402	VFFR	9	167	TABLE	1426	0
1869844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	167	TABLE	1426	0
1871284	REC_STOP	n/a	LTP402	VFFR	9	167	TABLE	1426	0
1874802	COUNTDOWN	n/a	LTP402	VFFR	9	167	10	n/a	0
1875802	COUNTDOWN	n/a	LTP402	VFFR	9	167	9	n/a	0
1876802	COUNTDOWN	n/a	LTP402	VFFR	9	167	8	n/a	0
1877802	COUNTDOWN	n/a	LTP402	VFFR	9	167	7	n/a	0
1878802	COUNTDOWN	n/a	LTP402	VFFR	9	167	6	n/a	0
1879802	COUNTDOWN	n/a	LTP402	VFFR	9	167	5	n/a	0
1880802	COUNTDOWN	n/a	LTP402	VFFR	9	167	4	n/a	0
1881819	COUNTDOWN	n/a	LTP402	VFFR	9	167	3	n/a	0
1882819	COUNTDOWN	n/a	LTP402	VFFR	9	167	2	n/a	0
1883819	COUNTDOWN	n/a	LTP402	VFFR	9	167	1	n/a	0
1886185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	168	PRIMATE	1123	1
1887502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	168	PRIMATE	1123	1
1887502	REC_START	n/a	LTP402	VFFR	9	168	PRIMATE	1123	1
1888282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	168	PRIMATE	1123	1
1890502	REC_STOP	n/a	LTP402	VFFR	9	168	PRIMATE	1123	1
1892251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	169	IGLOO	734	0
1893819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	169	IGLOO	734	0
1893819	REC_START	n/a	LTP402	VFFR	9	169	IGLOO	734	0
1894929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	169	IGLOO	734	0
1896819	REC_STOP	n/a	LTP402	VFFR	9	169	IGLOO	734	0
1898635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	170	MUMMY	932	0
1900269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	170	MUMMY	932	0
1900269	REC_START	n/a	LTP402	VFFR	9	170	MUMMY	932	0
1901589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	170	MUMMY	932	0
1903685	REC_STOP	n/a	LTP402	VFFR	9	170	MUMMY	932	0
1905385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	171	WIDOW	1608	0
1906685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	171	WIDOW	1608	0
1906685	REC_START	n/a	LTP402	VFFR	9	171	WIDOW	1608	0
1908065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	171	WIDOW	1608	0
1909686	REC_STOP	n/a	LTP402	VFFR	9	171	WIDOW	1608	0
1911502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	172	BABY	64	1
1913086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	172	BABY	64	1
1913086	REC_START	n/a	LTP402	VFFR	9	172	BABY	64	1
1914076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	172	BABY	64	1
1916086	REC_STOP	n/a	LTP402	VFFR	9	172	BABY	64	1
1917670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	173	LASER	801	1
1919169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	173	LASER	801	1
1919169	REC_START	n/a	LTP402	VFFR	9	173	LASER	801	1
1919739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	173	LASER	801	1
1922170	REC_STOP	n/a	LTP402	VFFR	9	173	LASER	801	1
1924053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	174	POPCORN	1104	1
1925336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	174	POPCORN	1104	1
1925336	REC_START	n/a	LTP402	VFFR	9	174	POPCORN	1104	1
1925606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	174	POPCORN	1104	1
1928336	REC_STOP	n/a	LTP402	VFFR	9	174	POPCORN	1104	1
1930036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	175	BRICK	172	1
1931470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	175	BRICK	172	1
1931470	REC_START	n/a	LTP402	VFFR	9	175	BRICK	172	1
1932370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	175	BRICK	172	1
1934486	REC_STOP	n/a	LTP402	VFFR	9	175	BRICK	172	1
1936570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	176	CHIPMUNK	304	1
1938020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	176	CHIPMUNK	304	1
1938020	REC_START	n/a	LTP402	VFFR	9	176	CHIPMUNK	304	1
1938740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	176	CHIPMUNK	304	1
1941020	REC_STOP	n/a	LTP402	VFFR	9	176	CHIPMUNK	304	1
1942604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	177	PADDING	999	0
1943937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	177	PADDING	999	0
1943937	REC_START	n/a	LTP402	VFFR	9	177	PADDING	999	0
1945227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	177	PADDING	999	0
1946937	REC_STOP	n/a	LTP402	VFFR	9	177	PADDING	999	0
1948454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	178	GUARD	667	0
1950171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	178	GUARD	667	0
1950171	REC_START	n/a	LTP402	VFFR	9	178	GUARD	667	0
1951491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	178	GUARD	667	0
1953187	REC_STOP	n/a	LTP402	VFFR	9	178	GUARD	667	0
1955121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	179	JURY	766	0
1956537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	179	JURY	766	0
1956537	REC_START	n/a	LTP402	VFFR	9	179	JURY	766	0
1957797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	179	JURY	766	0
1959537	REC_STOP	n/a	LTP402	VFFR	9	179	JURY	766	0
1961604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	180	RAFT	1159	0
1962821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	9	180	RAFT	1159	0
