onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
396.476	n/a	REC_WORD	198238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.278	n/a	REC_WORD	198639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.882	n/a	REC_WORD	199941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.534	n/a	REC_WORD	200767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.752	n/a	REC_WORD	201376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.5	n/a	REC_WORD	201750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.864	n/a	REC_WORD	202932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.064	n/a	REC_WORD	204032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.324	n/a	REC_WORD	207662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.65	n/a	REC_WORD	208325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.402	n/a	REC_WORD	211201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429.84	n/a	REC_WORD	214920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	1	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.818	n/a	WORD	227409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458.682	n/a	WORD	229341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462.886	n/a	WORD	231443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.038	n/a	WORD	233519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.046	n/a	WORD	235523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.9	n/a	WORD	237450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.732	n/a	WORD	239366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.608	n/a	WORD	241304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.528	n/a	WORD	243264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490.656	n/a	WORD	245328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494.81	n/a	WORD	247405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.924	n/a	WORD	249462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.9	n/a	WORD	251450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506.816	n/a	WORD	253408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.022	n/a	WORD	255511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.154	n/a	WORD	257577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.146	n/a	REC_START	260573	n/a	LTP196	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.812	n/a	REC_WORD	262406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.77	n/a	REC_WORD	262885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.246	n/a	REC_WORD	264123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.76	n/a	REC_WORD	266380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.468	n/a	REC_WORD	266734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.07	n/a	REC_WORD	267535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.832	n/a	REC_WORD	271416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.068	n/a	REC_WORD	272034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.9	n/a	REC_WORD	272950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.832	n/a	REC_WORD	273916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.774	n/a	REC_WORD	278887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.774	n/a	REC_WORD	280887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.486	n/a	REC_WORD	285243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.18	n/a	REC_WORD	295590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	2	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.208	n/a	WORD	299604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.108	n/a	WORD	301554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607.166	n/a	WORD	303583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	CALF	222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
611.288	n/a	WORD	305644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615.414	n/a	WORD	307707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619.318	n/a	WORD	309659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623.486	n/a	WORD	311743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.568	n/a	WORD	313784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.516	n/a	WORD	315758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.648	n/a	WORD	317824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639.562	n/a	WORD	319781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643.578	n/a	WORD	321789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647.594	n/a	WORD	323797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.542	n/a	WORD	325771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.658	n/a	WORD	327829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.74	n/a	WORD	329870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665.508	n/a	REC_START	332754	n/a	LTP196	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.676	n/a	REC_WORD	334338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.64	n/a	REC_WORD	335320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.75	n/a	REC_WORD	336375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.102	n/a	REC_WORD	337051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.928	n/a	REC_WORD	337964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.392	n/a	REC_WORD	341696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.034	n/a	REC_WORD	343517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689.818	n/a	REC_WORD	344909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.464	n/a	REC_WORD	345732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.068	n/a	REC_WORD	347034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.716	n/a	REC_WORD	353358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.366	n/a	REC_WORD	354183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.744	n/a	REC_WORD	354872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.034	n/a	REC_WORD	357017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	3	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.674	n/a	WORD	375837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755.85	n/a	WORD	377925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759.888	n/a	WORD	379944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763.982	n/a	WORD	381991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767.998	n/a	WORD	383999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771.9	n/a	WORD	385950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775.826	n/a	WORD	387913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.966	n/a	WORD	389983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.098	n/a	WORD	392049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788.242	n/a	WORD	394121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.424	n/a	WORD	396212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.312	n/a	WORD	398156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.354	n/a	WORD	400177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.444	n/a	WORD	402222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.436	n/a	WORD	404218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.574	n/a	WORD	406287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.566	n/a	REC_START	409283	n/a	LTP196	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.39	n/a	REC_WORD	411695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.886	n/a	REC_WORD	412443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.578	n/a	REC_WORD	414289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.144	n/a	REC_WORD	415072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.312	n/a	REC_WORD	415656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.938	n/a	REC_WORD	416469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.834	n/a	REC_WORD	421917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.392	n/a	REC_WORD	422196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.16	n/a	REC_WORD	422580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	4	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.912	n/a	WORD	448456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901.006	n/a	WORD	450503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.23	n/a	WORD	452615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909.21	n/a	WORD	454605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913.41	n/a	WORD	456705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917.626	n/a	WORD	458813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921.5	n/a	WORD	460750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925.634	n/a	WORD	462817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.732	n/a	WORD	464866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.664	n/a	WORD	466832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.836	n/a	WORD	468918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941.85	n/a	WORD	470925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	17	5	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
