mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
687666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	SNAKE	1333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	RANCH	1166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	COLT	349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	5	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	SKILLET	1317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827094	REC_START	n/a	LTP259	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	SKILLET	1317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	6	0	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
921599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
929680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
972492	REC_START	n/a	LTP259	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1001574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	7	1	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117840	REC_START	n/a	LTP259	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	ANTELOPE	27	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127755	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	8	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1195733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1199564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1203461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1207494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1219438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1223337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1227401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1231266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1235445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1239564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1243425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1247528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1251392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1261113	REC_START	n/a	LTP259	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1262464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1263675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1265792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1270578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1272873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1275180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1317018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	9	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1339391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	10	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1343322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	10	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1347254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	10	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1351202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	10	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1355284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	10	0	SAPPHIRE	1234	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1359149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	3	10	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
