onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1141.136	n/a	WORD	570568	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1145.002	n/a	WORD	572501	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1149.11	n/a	WORD	574555	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1153.102	n/a	WORD	576551	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1157.26	n/a	WORD	578630	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1161.368	n/a	WORD	580684	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1165.568	n/a	WORD	582784	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1169.684	n/a	WORD	584842	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	BOXER	160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1173.684	n/a	WORD	586842	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1179.652	n/a	REC_START	589826	n/a	LTP102	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.122	n/a	REC_WORD	590561	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.824	n/a	REC_WORD	591412	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186.046	n/a	REC_WORD	593023	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1192.722	n/a	REC_WORD	596361	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.626	n/a	REC_WORD	597813	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.238	n/a	REC_WORD	601619	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210.142	n/a	REC_WORD	605071	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	6	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.866	n/a	WORD	629433	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1262.974	n/a	WORD	631487	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1266.832	n/a	WORD	633416	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1270.674	n/a	WORD	635337	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1274.606	n/a	WORD	637303	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1278.632	n/a	WORD	639316	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1282.706	n/a	WORD	641353	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1286.656	n/a	WORD	643328	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1290.64	n/a	WORD	645320	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1294.782	n/a	WORD	647391	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1298.848	n/a	WORD	649424	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1303.032	n/a	WORD	651516	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1306.98	n/a	WORD	653490	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1310.906	n/a	WORD	655453	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	COURT	391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1314.972	n/a	WORD	657486	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	BANDAGE	79	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1318.806	n/a	WORD	659403	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1324.622	n/a	REC_START	662311	n/a	LTP102	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.94	n/a	REC_WORD	662970	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1327.786	n/a	REC_WORD	663893	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1329.656	n/a	REC_WORD	664828	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332.29	n/a	REC_WORD	666145	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1333.906	n/a	REC_WORD	666953	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1335.764	n/a	REC_WORD	667882	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1337.344	n/a	REC_WORD	668672	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1342.442	n/a	REC_WORD	671221	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1350.04	n/a	REC_WORD	675020	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1351.976	n/a	REC_WORD	675988	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1385.378	n/a	REC_WORD	692689	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	7	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1406.654	n/a	WORD	703327	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1410.82	n/a	WORD	705410	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1414.87	n/a	WORD	707435	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1418.978	n/a	WORD	709489	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1422.878	n/a	WORD	711439	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1426.812	n/a	WORD	713406	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1430.71	n/a	WORD	715355	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1434.77	n/a	WORD	717385	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1438.836	n/a	WORD	719418	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1442.928	n/a	WORD	721464	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1446.886	n/a	WORD	723443	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1450.886	n/a	WORD	725443	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1454.81	n/a	WORD	727405	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1458.852	n/a	WORD	729426	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1463.002	n/a	WORD	731501	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1466.826	n/a	WORD	733413	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1472.56	n/a	REC_START	736280	n/a	LTP102	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.988	n/a	REC_WORD	736994	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475.63	n/a	REC_WORD	737815	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1477.176	n/a	REC_WORD	738588	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	HINGE	709	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1478.742	n/a	REC_WORD	739371	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1480.878	n/a	REC_WORD	740439	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	MATTRESS	879	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482.488	n/a	REC_WORD	741244	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484.304	n/a	REC_WORD	742152	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485.97	n/a	REC_WORD	742985	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1487.722	n/a	REC_WORD	743861	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1490.944	n/a	REC_WORD	745472	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1511.908	n/a	REC_WORD	755954	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	8	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1561.216	n/a	WORD	780608	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1565.382	n/a	WORD	782691	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1569.482	n/a	WORD	784741	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1573.466	n/a	WORD	786733	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1577.582	n/a	WORD	788791	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1581.458	n/a	WORD	790729	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1585.424	n/a	WORD	792712	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1589.606	n/a	WORD	794803	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1593.814	n/a	WORD	796907	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	RIB	1188	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1595.164	n/a	KEY_MSG	797582	n/a	LTP102	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.816	n/a	WORD	798908	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1601.682	n/a	WORD	800841	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1605.74	n/a	WORD	802870	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	CLOVE	329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1609.932	n/a	WORD	804966	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1614.14	n/a	WORD	807070	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1618.048	n/a	WORD	809024	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1622.232	n/a	WORD	811116	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1627.974	n/a	REC_START	813987	n/a	LTP102	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.268	n/a	REC_WORD	815134	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632.064	n/a	REC_WORD	816032	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1634.0	n/a	REC_WORD	817000	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1635.962	n/a	REC_WORD	817981	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1638.146	n/a	REC_WORD	819073	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1640.112	n/a	REC_WORD	820056	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1641.998	n/a	REC_WORD	820999	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1643.708	n/a	REC_WORD	821854	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1646.074	n/a	REC_WORD	823037	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1651.556	n/a	REC_WORD	825778	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1654.364	n/a	REC_WORD	827182	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1673.362	n/a	REC_WORD	836681	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	9	1	CLOVE	329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1719.17	n/a	WORD	859585	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1723.138	n/a	WORD	861569	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1727.294	n/a	WORD	863647	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1731.104	n/a	WORD	865552	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1735.178	n/a	WORD	867589	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1739.278	n/a	WORD	869639	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1743.294	n/a	WORD	871647	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1747.47	n/a	WORD	873735	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751.47	n/a	WORD	875735	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755.536	n/a	WORD	877768	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1759.428	n/a	WORD	879714	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763.486	n/a	WORD	881743	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1767.402	n/a	WORD	883701	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1771.294	n/a	WORD	885647	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	GHETTO	633	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1774.318	n/a	SLOW_MSG	887159	n/a	LTP102	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.762	n/a	WORD	888381	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1780.812	n/a	WORD	890406	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1786.61	n/a	REC_START	893305	n/a	LTP102	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.62	n/a	REC_WORD	894310	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1790.974	n/a	REC_WORD	895487	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1793.364	n/a	REC_WORD	896682	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	ORCHID	982	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1795.346	n/a	REC_WORD	897673	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1797.666	n/a	REC_WORD	898833	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1818.45	n/a	REC_WORD	909225	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1819.678	n/a	REC_WORD	909839	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1821.528	n/a	REC_WORD	910764	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1833.082	n/a	REC_WORD	916541	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	10	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1964.19	n/a	WORD	982095	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1968.188	n/a	WORD	984094	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1972.364	n/a	WORD	986182	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1976.29	n/a	WORD	988145	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1980.28	n/a	WORD	990140	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1984.172	n/a	WORD	992086	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	1	EMPIRE	530	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1988.08	n/a	WORD	994040	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1991.922	n/a	WORD	995961	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1995.88	n/a	WORD	997940	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1999.988	n/a	WORD	999994	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	1	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2003.964	n/a	WORD	1001982	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2007.938	n/a	WORD	1003969	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2011.862	n/a	WORD	1005931	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2015.938	n/a	WORD	1007969	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2019.772	n/a	WORD	1009886	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	0	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2023.68	n/a	WORD	1011840	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	4	11	0	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
