onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1325.18	n/a	START	662590	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.232	n/a	PROB	663116	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1328.354	n/a	PROB	664177	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1329.976	n/a	PROB	664988	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1331.716	n/a	PROB	665858	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	6	5	1	n/a	n/a	n/a	n/a	n/a
1332.824	n/a	PROB	666412	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1334.712	n/a	PROB	667356	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1336.486	n/a	PROB	668243	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1338.242	n/a	PROB	669121	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1341.18	n/a	STOP	670590	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.022	n/a	WORD	671011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	BUSH	202	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1345.038	n/a	START	672519	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.172	n/a	PROB	673086	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1347.678	n/a	PROB	673839	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1349.618	n/a	PROB	674809	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1351.626	n/a	PROB	675813	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1353.148	n/a	PROB	676574	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1354.604	n/a	PROB	677302	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1356.866	n/a	PROB	678433	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1359.728	n/a	STOP	679864	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.2	n/a	WORD	681100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	FOREST	593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1365.216	n/a	START	682608	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.264	n/a	PROB	683132	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1367.824	n/a	PROB	683912	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1369.364	n/a	PROB	684682	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	2	3	7	n/a	n/a	n/a	n/a	n/a
1370.832	n/a	PROB	685416	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1372.84	n/a	PROB	686420	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1374.23	n/a	PROB	687115	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1376.354	n/a	PROB	688177	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1379.434	n/a	PROB	689717	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1380.634	n/a	STOP	690317	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.398	n/a	WORD	691199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1385.41	n/a	START	692705	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.414	n/a	PROB	693207	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1388.082	n/a	PROB	694041	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1389.286	n/a	PROB	694643	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1391.496	n/a	PROB	695748	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1393.022	n/a	PROB	696511	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	7	n/a	n/a	n/a	n/a	n/a
1394.996	n/a	PROB	697498	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1397.2	n/a	PROB	698600	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	196	9	4	4	n/a	n/a	n/a	n/a	n/a
1398.806	n/a	PROB	699403	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1400.09	n/a	STOP	700045	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.42	n/a	WORD	701210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	PIG	1064	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1405.436	n/a	START	702718	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.272	n/a	PROB	703136	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1409.564	n/a	PROB	704782	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1411.588	n/a	PROB	705794	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1413.446	n/a	PROB	706723	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1415.976	n/a	PROB	707988	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1417.362	n/a	PROB	708681	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1418.782	n/a	PROB	709391	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1420.524	n/a	STOP	710262	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.316	n/a	WORD	711158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	BEAD	103	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1425.33	n/a	START	712665	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.294	n/a	PROB	713147	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1427.95	n/a	PROB	713975	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1429.29	n/a	PROB	714645	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1430.93	n/a	PROB	715465	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1432.318	n/a	PROB	716159	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1434.212	n/a	PROB	717106	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1435.698	n/a	PROB	717849	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1437.17	n/a	PROB	718585	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1438.512	n/a	PROB	719256	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1439.678	n/a	PROB	719839	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1441.284	n/a	STOP	720642	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.46	n/a	WORD	721230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	CITRUS	313	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1445.472	n/a	START	722736	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.442	n/a	PROB	723221	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1447.894	n/a	PROB	723947	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1449.402	n/a	PROB	724701	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1450.704	n/a	PROB	725352	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1452.746	n/a	PROB	726373	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1454.57	n/a	PROB	727285	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1456.008	n/a	PROB	728004	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1457.482	n/a	PROB	728741	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1459.09	n/a	PROB	729545	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1460.87	n/a	STOP	730435	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.616	n/a	WORD	731308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	PHOTO	1055	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1465.632	n/a	START	732816	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.8	n/a	PROB	733400	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1468.104	n/a	PROB	734052	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1469.31	n/a	PROB	734655	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1471.868	n/a	PROB	735934	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1473.308	n/a	PROB	736654	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1474.88	n/a	PROB	737440	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	7	n/a	n/a	n/a	n/a	n/a
1476.972	n/a	PROB	738486	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1479.112	n/a	PROB	739556	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1480.4	n/a	STOP	740200	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.642	n/a	WORD	741321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1485.66	n/a	START	742830	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.746	n/a	PROB	743373	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1488.516	n/a	PROB	744258	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1490.022	n/a	PROB	745011	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1491.31	n/a	PROB	745655	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1492.832	n/a	PROB	746416	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1494.572	n/a	PROB	747286	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1496.396	n/a	PROB	748198	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1498.62	n/a	PROB	749310	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1500.392	n/a	STOP	750196	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.556	n/a	REC_START	751778	n/a	LTP233	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.664	n/a	REC_WORD	752332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	BEAD	103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506.476	n/a	REC_WORD	753238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	CITRUS	313	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.244	n/a	REC_WORD	754622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.832	n/a	REC_WORD	756416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.368	n/a	REC_WORD	757184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	CARROT	249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.774	n/a	REC_WORD	757887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.992	n/a	REC_WORD	758496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.466	n/a	REC_WORD	759733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.902	n/a	REC_WORD	760451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.98	n/a	REC_WORD	762490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.578	n/a	REC_WORD	763789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.2	n/a	REC_WORD	764600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	MAGNET	855	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.02	n/a	REC_WORD	765510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.502	n/a	REC_WORD	766251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	5	1	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.26	n/a	WORD	793130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1590.158	n/a	WORD	795079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1594.056	n/a	WORD	797028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1597.988	n/a	WORD	798994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	PICK	1058	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1601.986	n/a	WORD	800993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1606.052	n/a	WORD	803026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1609.88	n/a	WORD	804940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1614.098	n/a	WORD	807049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	TWINE	1529	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1618.08	n/a	WORD	809040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1622.114	n/a	WORD	811057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1626.024	n/a	WORD	813012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	MUSTARD	935	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1630.06	n/a	WORD	815030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1633.992	n/a	WORD	816996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1637.99	n/a	WORD	818995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1642.106	n/a	WORD	821053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1646.156	n/a	WORD	823078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	LOUNGE	845	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1649.166	n/a	START	824583	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.372	n/a	PROB	825186	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1651.956	n/a	PROB	825978	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1653.362	n/a	PROB	826681	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1654.922	n/a	PROB	827461	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	1	n/a	n/a	n/a	n/a	n/a
1656.32	n/a	STOP	828160	n/a	LTP233	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.922	n/a	REC_START	829461	n/a	LTP233	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.376	n/a	REC_WORD	829688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.776	n/a	REC_WORD	830388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662.164	n/a	REC_WORD	831082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.44	n/a	REC_WORD	831720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.594	n/a	REC_WORD	832297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.98	n/a	REC_WORD	832990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	PICK	1058	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.102	n/a	REC_WORD	833551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.612	n/a	REC_WORD	834806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.082	n/a	REC_WORD	836041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.228	n/a	REC_WORD	836614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	8	6	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
