mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
177287	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	14	3	5	6
178554	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	18	3	9	6
180154	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	20	8	7	5
182790	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	11	2	4	5
185376	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	14	6	4	4
186328	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	14	2	9	3
188794	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	18	8	6	4
190064	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	14	6	4	4
191180	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	18	7	8	3
193716	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	20	5	9	6
195216	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	24	8	9	7
196604	STOP	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198937	REC_START	n/a	LTP311	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
202773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	PARENT	1013	n/a	n/a	0	0	0
203413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	FREEZER	604	n/a	n/a	0	0	0
204413	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
205625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
206221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	DAUGHTER	442	n/a	n/a	0	0	0
206950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	OYSTER	995	n/a	n/a	0	0	0
209663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	STAR	1373	n/a	n/a	0	0	0
210215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	MOP	916	n/a	n/a	0	0	0
213477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	PASSAGE	1019	n/a	n/a	0	0	0
222381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	HAWK	692	n/a	n/a	0	0	0
223066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
225117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	SHRUB	1299	n/a	n/a	0	0	0
225731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	RUG	1215	n/a	n/a	0	0	0
226130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	JAPAN	749	n/a	n/a	0	0	0
230967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	1	ASIA	46	n/a	n/a	0	0	0
289368	DISTRACTOR	n/a	LTP311	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
289368	START	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289383	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	19	9	7	3
290709	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	14	7	6	1
291810	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	12	5	6	1
293031	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	17	9	5	3
294514	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	15	2	8	5
295932	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	17	6	7	4
298182	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	15	4	8	3
299634	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	20	9	4	7
300985	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	12	3	3	6
302072	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	7	1	2	4
303304	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	16	2	6	8
305039	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	18	3	7	8
306422	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	22	8	7	7
307959	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	20	5	6	9
310094	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	14	6	1	7
311160	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	19	9	1	9
312576	STOP	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
314279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	GLOBE	641	n/a	n/a	0	0	0
316943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	STAPLE	1371	n/a	n/a	0	0	0
319726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	SPOUSE	1358	n/a	n/a	0	0	0
322162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
324883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	WARDROBE	1587	n/a	n/a	0	0	0
327474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	BANQUET	86	n/a	n/a	0	0	0
329970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	PIANO	1057	n/a	n/a	0	0	0
332554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	STALLION	1369	n/a	n/a	0	0	0
335114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
337776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
340295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	FOOT	590	n/a	n/a	0	0	0
342898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	PRIMATE	1123	n/a	n/a	0	0	0
345405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	DANCER	437	n/a	n/a	0	0	0
347941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	FINGER	567	n/a	n/a	0	0	0
350504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	SANDWICH	1232	n/a	n/a	0	0	0
353023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	CUSTARD	429	n/a	n/a	0	0	0
355709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	HEART	697	n/a	n/a	0	0	0
358382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	QUEEN	1149	n/a	n/a	0	0	0
360813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	PALACE	1006	n/a	n/a	0	0	0
363402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	WASHER	1592	n/a	n/a	0	0	0
366018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	SKILLET	1317	n/a	n/a	0	0	0
368507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	SAUSAGE	1238	n/a	n/a	0	0	0
371059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	BELLY	119	n/a	n/a	0	0	0
373607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	DOUGHNUT	490	n/a	n/a	0	0	0
375213	START	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
376253	DISTRACTOR	n/a	LTP311	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
376260	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	13	9	2	2
379732	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	6	2	3	1
380829	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	16	5	3	8
382213	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	13	6	6	1
383435	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	14	9	3	1
384853	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	9	1	2	6
386035	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	20	7	9	4
387937	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	20	9	3	8
389203	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	11	6	3	2
390822	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	10	6	3	1
392523	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	17	8	4	5
394274	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	16	4	3	9
395661	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	11	3	1	7
399213	STOP	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
401085	REC_START	n/a	LTP311	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
402611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	WASHER	1592	n/a	n/a	0	0	0
403285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	SKILLET	1317	n/a	n/a	0	0	0
403965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	SAUSAGE	1238	n/a	n/a	0	0	0
404787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	BELLY	119	n/a	n/a	0	0	0
405378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	DOUGHNUT	490	n/a	n/a	0	0	0
407681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	SPOUSE	1358	n/a	n/a	0	0	0
408390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	STAPLE	1371	n/a	n/a	0	0	0
410870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	GLOBE	641	n/a	n/a	0	0	0
412856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	SALAD	1224	n/a	n/a	0	0	0
414391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	WARDROBE	1587	n/a	n/a	0	0	0
415058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	BANQUET	86	n/a	n/a	0	0	0
419170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	WARDROBE	1587	n/a	n/a	0	0	0
421336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	BUGGY	188	n/a	n/a	0	0	0
423414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	STALLION	1369	n/a	n/a	0	0	0
426722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
427328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	FOOT	590	n/a	n/a	0	0	0
429760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	PRIMATE	1123	n/a	n/a	0	0	0
431625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	DANCER	437	n/a	n/a	0	0	0
437726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	PIANO	1057	n/a	n/a	0	0	0
438265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	FINGER	567	n/a	n/a	0	0	0
439919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	SANDWICH	1232	n/a	n/a	0	0	0
440919	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
445490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	CUSTARD	429	n/a	n/a	0	0	0
447297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	QUEEN	1149	n/a	n/a	0	0	0
447723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	HEART	697	n/a	n/a	0	0	0
449260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	2	PALACE	1006	n/a	n/a	0	0	0
491506	DISTRACTOR	n/a	LTP311	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
491507	START	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
491522	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	2	5	6	1
492907	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	12	6	1	5
494274	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	13	4	3	6
495807	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	16	6	6	4
497276	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	19	8	2	9
499212	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	18	3	9	6
500680	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	10	5	1	4
501897	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	13	9	3	1
504631	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	12	4	5	3
506866	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	14	6	7	1
508167	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	12	1	7	4
509803	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	17	7	9	1
511106	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	16	4	6	6
512305	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	13	8	1	4
513907	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	14	2	5	7
515025	STOP	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
516509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	POLICE	1098	n/a	n/a	0	0	0
519144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	LAPEL	800	n/a	n/a	0	0	0
521947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	JURY	766	n/a	n/a	0	0	0
524649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	VALVE	1546	n/a	n/a	0	0	0
527391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	BURGLAR	200	n/a	n/a	0	0	0
529938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	HONEY	713	n/a	n/a	0	0	0
532396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	NIGHTGOWN	953	n/a	n/a	0	0	0
535141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	BLOUSE	139	n/a	n/a	0	0	0
537675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	SHORTCAKE	1292	n/a	n/a	0	0	0
540436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	DIVER	476	n/a	n/a	0	0	0
543097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	BUTCHER	203	n/a	n/a	0	0	0
545857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	FRUIT	610	n/a	n/a	0	0	0
548493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	ORANGE	980	n/a	n/a	0	0	0
551287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	KIDNEY	776	n/a	n/a	0	0	0
554098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	SLUG	1329	n/a	n/a	0	0	0
556534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	TORTOISE	1486	n/a	n/a	0	0	0
559259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	POISON	1096	n/a	n/a	0	0	0
562029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	VICTIM	1562	n/a	n/a	0	0	0
564474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	MARKER	870	n/a	n/a	0	0	0
567077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	CANYON	235	n/a	n/a	0	0	0
569835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	SHRUB	1299	n/a	n/a	0	0	0
572270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	BLADE	134	n/a	n/a	0	0	0
574907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
577651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	SHIRT	1287	n/a	n/a	0	0	0
579260	START	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
580130	DISTRACTOR	n/a	LTP311	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
580137	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	20	2	9	9
582245	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	14	6	8	1
584013	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	17	9	1	7
585531	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	16	4	7	5
588483	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	13	2	3	8
589902	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	12	5	3	4
591752	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	15	9	4	2
594005	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	15	5	4	6
596974	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	11	1	3	7
598625	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	13	3	1	9
600243	PROB	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	20	5	7	8
601868	STOP	n/a	LTP311	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
605131	REC_START	n/a	LTP311	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
609946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	TORTOISE	1486	n/a	n/a	0	0	0
610727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	SHRUB	1299	n/a	n/a	0	0	0
611371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	CANYON	235	n/a	n/a	0	0	0
614684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
622152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	JURY	766	n/a	n/a	0	0	0
622643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	POLICE	1098	n/a	n/a	0	0	0
624854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	BURGLAR	200	n/a	n/a	0	0	0
630063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	BUTCHER	203	n/a	n/a	0	0	0
630543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	BLOUSE	139	n/a	n/a	0	0	0
635285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	18	3	DIVER	476	n/a	n/a	0	0	0
