onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
560.394	n/a	WORD	280197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564.292	n/a	WORD	282146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568.404	n/a	WORD	284202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572.468	n/a	WORD	286234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576.574	n/a	WORD	288287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580.484	n/a	WORD	290242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584.336	n/a	WORD	292168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588.366	n/a	WORD	294183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592.546	n/a	WORD	296273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596.768	n/a	WORD	298384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600.916	n/a	WORD	300458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.752	n/a	REC_START	303376	n/a	LTP259	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.556	n/a	REC_WORD	303778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.27	n/a	REC_WORD	304135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.99	n/a	REC_WORD	304995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.642	n/a	REC_WORD	305321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.854	n/a	REC_WORD	306427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.164	n/a	REC_WORD	307582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.69	n/a	REC_WORD	308845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.69	n/a	REC_WORD_VV	309345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.308	n/a	REC_WORD	310154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.156	n/a	REC_WORD	311578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.46	n/a	REC_WORD	312730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.116	n/a	REC_WORD	313058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.78	n/a	REC_WORD	315890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.032	n/a	REC_WORD	317016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.852	n/a	REC_WORD	320926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.85	n/a	REC_WORD	333425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.874	n/a	REC_WORD	333937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	2	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.32	n/a	WORD	343160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.47	n/a	WORD	345235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.552	n/a	WORD	347276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.506	n/a	WORD	349253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.336	n/a	WORD	351168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.554	n/a	WORD	353277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.602	n/a	WORD	355301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.584	n/a	WORD	357292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.666	n/a	WORD	359333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.714	n/a	WORD	361357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.864	n/a	WORD	363432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.012	n/a	WORD	365506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.006	n/a	WORD	367503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.042	n/a	WORD	369521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.226	n/a	WORD	371613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.086	n/a	WORD	373543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.692	n/a	REC_START	376346	n/a	LTP259	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.122	n/a	REC_WORD	376561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.046	n/a	REC_WORD	377023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.858	n/a	REC_WORD	377429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.294	n/a	REC_WORD	378147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.368	n/a	REC_WORD	378684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.808	n/a	REC_WORD	379404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.65	n/a	REC_WORD	379825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761.198	n/a	REC_WORD	380599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.022	n/a	REC_WORD	381011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.306	n/a	REC_WORD	382153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.278	n/a	REC_WORD	382639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.802	n/a	REC_WORD	383401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768.364	n/a	REC_WORD	384182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.844	n/a	REC_WORD	385422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	3	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.63	n/a	WORD	415815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835.53	n/a	WORD	417765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839.444	n/a	WORD	419722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843.358	n/a	WORD	421679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847.436	n/a	WORD	423718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851.316	n/a	WORD	425658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	CURTAIN	427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855.266	n/a	WORD	427633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859.286	n/a	WORD	429643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863.42	n/a	WORD	431710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867.452	n/a	WORD	433726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871.298	n/a	WORD	435649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
875.13	n/a	WORD	437565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
879.146	n/a	WORD	439573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
883.294	n/a	WORD	441647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
887.36	n/a	WORD	443680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
891.538	n/a	WORD	445769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
897.232	n/a	REC_START	448616	n/a	LTP259	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.198	n/a	REC_WORD	449099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898.798	n/a	REC_WORD	449399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899.688	n/a	REC_WORD	449844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901.208	n/a	REC_WORD	450604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.488	n/a	REC_WORD	451244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903.954	n/a	REC_WORD	451977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905.228	n/a	REC_WORD	452614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	n/a	BEE	112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.59	n/a	REC_WORD	453295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.774	n/a	REC_WORD	454887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.042	n/a	REC_WORD	455521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912.496	n/a	REC_WORD	456248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.802	n/a	REC_WORD	458401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.444	n/a	REC_WORD	460222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.414	n/a	REC_WORD	465207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935.488	n/a	REC_WORD	467744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.64	n/a	REC_WORD	470320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943.332	n/a	REC_WORD	471666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.392	n/a	REC_WORD	484196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	4	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.682	n/a	WORD	487841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979.758	n/a	WORD	489879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983.974	n/a	WORD	491987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988.178	n/a	WORD	494089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992.278	n/a	WORD	496139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996.242	n/a	WORD	498121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000.392	n/a	WORD	500196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1004.536	n/a	WORD	502268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008.592	n/a	WORD	504296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012.556	n/a	WORD	506278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	1	5	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
