onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1305.718	n/a	WORD	652859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	1	VALLEY	1545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1308.73	n/a	START	654365	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.66	n/a	PROB	654830	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1313.072	n/a	PROB	656536	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1315.17	n/a	PROB	657585	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1316.92	n/a	PROB	658460	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	8	n/a	n/a	n/a	n/a	n/a
1318.662	n/a	PROB	659331	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1321.36	n/a	PROB	660680	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1322.944	n/a	PROB	661472	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1324.492	n/a	STOP	662246	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.592	n/a	WORD	662796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1328.604	n/a	START	664302	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.636	n/a	PROB	664818	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1331.042	n/a	PROB	665521	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1332.814	n/a	PROB	666407	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1334.342	n/a	PROB	667171	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1336.244	n/a	PROB	668122	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1340.444	n/a	PROB	670222	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1343.166	n/a	STOP	671583	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345.57	n/a	WORD	672785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	1	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1348.58	n/a	START	674290	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.636	n/a	PROB	674818	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1351.854	n/a	PROB	675927	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1353.862	n/a	PROB	676931	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1358.452	n/a	PROB	679226	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1360.738	n/a	PROB	680369	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1362.846	n/a	PROB	681423	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1364.35	n/a	STOP	682175	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.432	n/a	REC_START	683216	n/a	LTP200	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367.948	n/a	REC_WORD	683974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	0	CHAUFFEUR	283	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369.29	n/a	REC_WORD	684645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370.902	n/a	REC_WORD	685451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	0	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372.16	n/a	REC_WORD	686080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373.482	n/a	REC_WORD	686741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375.018	n/a	REC_WORD	687509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376.296	n/a	REC_WORD	688148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	1	VALLEY	1545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377.828	n/a	REC_WORD	688914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.512	n/a	REC_WORD	691256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	4	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458.82	n/a	WORD	729410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	FLAG	573	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1462.852	n/a	WORD	731426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	BANNER	85	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1467.068	n/a	WORD	733534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1471.028	n/a	WORD	735514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	CHEMICAL	291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1475.176	n/a	WORD	737588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1479.074	n/a	WORD	739537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	GRIZZLY	662	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1483.028	n/a	WORD	741514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1487.038	n/a	WORD	743519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1491.17	n/a	WORD	745585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	BACK	65	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1495.052	n/a	WORD	747526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	MARROW	872	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1499.124	n/a	WORD	749562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	CUB	419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1503.122	n/a	WORD	751561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	DAUGHTER	442	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1506.98	n/a	WORD	753490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	TOOTH	1481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1511.086	n/a	WORD	755543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	RIBBON	1189	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1514.944	n/a	WORD	757472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	DRYER	503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1519.066	n/a	WORD	759533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	SHORE	1291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1525.006	n/a	REC_START	762503	n/a	LTP200	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.514	n/a	REC_WORD	763257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	SHORE	1291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.816	n/a	REC_WORD	763908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.09	n/a	REC_WORD	765045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	FLAG	573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.342	n/a	REC_WORD	765671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	BANNER	85	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.58	n/a	REC_WORD	766290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.928	n/a	REC_WORD	766964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.204	n/a	REC_WORD	767602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	BACK	65	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.476	n/a	REC_WORD	768238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542.388	n/a	REC_WORD	771194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.8	n/a	REC_WORD	771900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.262	n/a	REC_WORD	772631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	5	1	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.926	n/a	WORD	807463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1619.014	n/a	WORD	809507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1622.98	n/a	WORD	811490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1627.174	n/a	WORD	813587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	0	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1631.078	n/a	WORD	815539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	0	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1635.036	n/a	WORD	817518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1639.058	n/a	WORD	819529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	DECK	443	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1643.068	n/a	WORD	821534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1647.206	n/a	WORD	823603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	0	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1651.048	n/a	WORD	825524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	0	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1655.086	n/a	WORD	827543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	0	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1659.236	n/a	WORD	829618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1663.094	n/a	WORD	831547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	0	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1667.25	n/a	WORD	833625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	0	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1671.324	n/a	WORD	835662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1675.412	n/a	WORD	837706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1678.426	n/a	START	839213	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.406	n/a	PROB	839703	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1682.156	n/a	PROB	841078	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1684.148	n/a	PROB	842074	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1686.366	n/a	PROB	843183	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1688.396	n/a	PROB	844198	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1690.498	n/a	PROB	845249	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1692.462	n/a	PROB	846231	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1693.952	n/a	STOP	846976	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.204	n/a	REC_START	848102	n/a	LTP200	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.162	n/a	REC_WORD	848581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698.12	n/a	REC_WORD	849060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.288	n/a	REC_WORD	849644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.604	n/a	REC_WORD	850302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.806	n/a	REC_WORD	850903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703.358	n/a	REC_WORD	851679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.818	n/a	REC_WORD	859409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.062	n/a	REC_WORD	860031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	6	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.906	n/a	WORD	891953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1788.078	n/a	WORD	894039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1792.244	n/a	WORD	896122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	LASER	801	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1796.152	n/a	WORD	898076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1800.356	n/a	WORD	900178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1804.49	n/a	WORD	902245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	RING	1193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1808.548	n/a	WORD	904274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1812.766	n/a	WORD	906383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	FEMALE	559	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1816.904	n/a	WORD	908452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1820.936	n/a	WORD	910468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	CAR	241	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1824.768	n/a	WORD	912384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	SHEET	1279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1828.95	n/a	WORD	914475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	WALL	1582	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1832.91	n/a	WORD	916455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	MATTRESS	879	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1836.88	n/a	WORD	918440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1841.074	n/a	WORD	920537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	BANQUET	86	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1845.172	n/a	WORD	922586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1848.186	n/a	START	924093	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.062	n/a	PROB	924531	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1851.036	n/a	PROB	925518	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1852.892	n/a	PROB	926446	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1855.376	n/a	STOP	927688	n/a	LTP200	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.04	n/a	REC_START	929020	n/a	LTP200	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.236	n/a	REC_WORD	929618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.37	n/a	REC_WORD	930185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.336	n/a	REC_WORD	930668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.714	n/a	REC_WORD	931357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.358	n/a	REC_WORD	932679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.544	n/a	REC_WORD	933272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.794	n/a	REC_WORD	933897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.254	n/a	REC_WORD	934627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.432	n/a	REC_WORD	935216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.724	n/a	REC_WORD	935862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874.966	n/a	REC_WORD	937483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.586	n/a	REC_WORD	940793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	9	7	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
