onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
628.73876953125	n/a	PRACTICE_WORD_OFF	1287657	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	BEAM	-1	1
629.6728515625	n/a	PRACTICE_REC_WORD	1289570	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	BEAM	n/a	1
631.03857421875	n/a	PRACTICE_REC_WORD	1292367	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	FIDDLE	n/a	0
632.0888671875	n/a	PRACTICE_REC_STOP	1294518	n/a	LTP347	VFFR	6	1	BEAM	-1	1
633.65576171875	n/a	PRACTICE_WORD	1297727	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	DOG	480	0
635.4384765625	n/a	PRACTICE_WORD_OFF	1301378	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	DOG	480	0
635.4384765625	n/a	PRACTICE_REC_START	1301378	n/a	LTP347	VFFR	6	2	DOG	480	0
636.50244140625	n/a	PRACTICE_REC_WORD	1303557	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	DOG	n/a	0
638.4384765625	n/a	PRACTICE_REC_STOP	1307522	n/a	LTP347	VFFR	6	2	DOG	480	0
640.521484375	n/a	PRACTICE_WORD	1311788	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	ICON	-1	0
641.904296875	n/a	PRACTICE_WORD_OFF	1314620	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	ICON	-1	0
641.904296875	n/a	PRACTICE_REC_START	1314620	n/a	LTP347	VFFR	6	3	ICON	-1	0
643.2265625	n/a	PRACTICE_REC_WORD	1317328	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	ICON	n/a	0
644.92138671875	n/a	PRACTICE_REC_STOP	1320799	n/a	LTP347	VFFR	6	3	ICON	-1	0
646.88720703125	n/a	PRACTICE_WORD	1324825	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	FLOOD	-1	0
648.287109375	n/a	PRACTICE_WORD_OFF	1327692	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	FLOOD	-1	0
648.287109375	n/a	PRACTICE_REC_START	1327692	n/a	LTP347	VFFR	6	4	FLOOD	-1	0
649.8701171875	n/a	PRACTICE_REC_WORD	1330934	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	FLOOD	n/a	0
651.287109375	n/a	PRACTICE_REC_STOP	1333836	n/a	LTP347	VFFR	6	4	FLOOD	-1	0
653.0712890625	n/a	PRACTICE_WORD	1337490	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	MIRROR	899	0
654.5869140625	n/a	PRACTICE_WORD_OFF	1340594	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	MIRROR	899	0
654.5869140625	n/a	PRACTICE_REC_START	1340594	n/a	LTP347	VFFR	6	5	MIRROR	899	0
655.77392578125	n/a	PRACTICE_REC_WORD	1343025	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	MIRROR	n/a	0
657.587890625	n/a	PRACTICE_REC_STOP	1346740	n/a	LTP347	VFFR	6	5	MIRROR	899	0
659.25390625	n/a	PRACTICE_WORD	1350152	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	COTTON	385	0
661.02099609375	n/a	PRACTICE_WORD_OFF	1353771	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	COTTON	385	0
661.02099609375	n/a	PRACTICE_REC_START	1353771	n/a	LTP347	VFFR	6	6	COTTON	385	0
662.24267578125	n/a	PRACTICE_REC_WORD	1356273	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	COTTON	n/a	0
664.03662109375	n/a	PRACTICE_REC_STOP	1359947	n/a	LTP347	VFFR	6	6	COTTON	385	0
665.88671875	n/a	PRACTICE_WORD	1363736	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	IMAGE	-1	0
667.6865234375	n/a	PRACTICE_WORD_OFF	1367422	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	IMAGE	-1	0
667.6865234375	n/a	PRACTICE_REC_START	1367422	n/a	LTP347	VFFR	6	7	IMAGE	-1	0
669.185546875	n/a	PRACTICE_REC_WORD	1370492	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	IMAGE	n/a	0
670.70263671875	n/a	PRACTICE_REC_STOP	1373599	n/a	LTP347	VFFR	6	7	IMAGE	-1	0
672.78564453125	n/a	PRACTICE_WORD	1377865	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	RING	1193	1
674.4853515625	n/a	PRACTICE_WORD_OFF	1381346	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	RING	1193	1
674.4853515625	n/a	PRACTICE_REC_START	1381346	n/a	LTP347	VFFR	6	8	RING	1193	0
675.45654296875	n/a	PRACTICE_REC_WORD	1383335	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	RING	n/a	1
677.4853515625	n/a	PRACTICE_REC_STOP	1387490	n/a	LTP347	VFFR	6	8	RING	1193	1
679.38525390625	n/a	PRACTICE_WORD	1391381	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	VIOLIN	1571	0
681.08544921875	n/a	PRACTICE_WORD_OFF	1394863	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	VIOLIN	1571	0
681.08544921875	n/a	PRACTICE_REC_START	1394863	n/a	LTP347	VFFR	6	9	VIOLIN	1571	0
683.25634765625	n/a	PRACTICE_REC_WORD	1399309	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	VIOLIN	n/a	0
684.71826171875	n/a	PRACTICE_REC_STOP	1402303	n/a	LTP347	VFFR	6	9	VIOLIN	1571	0
690.01806640625	n/a	COUNTDOWN	1413157	n/a	LTP347	VFFR	6	9	10	n/a	0
691.03515625	n/a	COUNTDOWN	1415240	n/a	LTP347	VFFR	6	9	9	n/a	0
692.05126953125	n/a	COUNTDOWN	1417321	n/a	LTP347	VFFR	6	9	8	n/a	0
693.06787109375	n/a	COUNTDOWN	1419403	n/a	LTP347	VFFR	6	9	7	n/a	0
694.06787109375	n/a	COUNTDOWN	1421451	n/a	LTP347	VFFR	6	9	6	n/a	0
695.083984375	n/a	COUNTDOWN	1423532	n/a	LTP347	VFFR	6	9	5	n/a	0
696.10107421875	n/a	COUNTDOWN	1425615	n/a	LTP347	VFFR	6	9	4	n/a	0
697.1181640625	n/a	COUNTDOWN	1427698	n/a	LTP347	VFFR	6	9	3	n/a	0
698.1337890625	n/a	COUNTDOWN	1429778	n/a	LTP347	VFFR	6	9	2	n/a	0
699.15087890625	n/a	COUNTDOWN	1431861	n/a	LTP347	VFFR	6	9	1	n/a	0
701.36767578125	n/a	WORD	1436401	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	ROD	1203	0
702.86669921875	n/a	WORD_OFF	1439471	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	ROD	1203	0
702.86669921875	n/a	REC_START	1439471	n/a	LTP347	VFFR	6	0	ROD	1203	0
704.25048828125	n/a	REC_WORD	1442305	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	0	ROD	1203	0
705.86669921875	n/a	REC_STOP	1445615	n/a	LTP347	VFFR	6	0	ROD	1203	0
707.6005859375	n/a	WORD	1449166	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	NECKLACE	940	0
709.3837890625	n/a	WORD_OFF	1452818	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	NECKLACE	940	0
709.3837890625	n/a	REC_START	1452818	n/a	LTP347	VFFR	6	1	NECKLACE	940	0
710.7333984375	n/a	REC_WORD	1455582	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	1	NECKLACE	940	0
712.38330078125	n/a	REC_STOP	1458961	n/a	LTP347	VFFR	6	1	NECKLACE	940	0
714.2666015625	n/a	WORD	1462818	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	STOVE	1388	0
715.79931640625	n/a	WORD_OFF	1465957	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	STOVE	1388	0
715.79931640625	n/a	REC_START	1465957	n/a	LTP347	VFFR	6	2	STOVE	1388	0
717.029296875	n/a	REC_WORD	1468476	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	2	STOVE	1388	0
718.79931640625	n/a	REC_STOP	1472101	n/a	LTP347	VFFR	6	2	STOVE	1388	0
720.68212890625	n/a	WORD	1475957	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	CHEST	295	0
721.9990234375	n/a	WORD_OFF	1478654	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	CHEST	295	0
721.9990234375	n/a	REC_START	1478654	n/a	LTP347	VFFR	6	3	CHEST	295	0
723.4990234375	n/a	REC_WORD	1481726	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	3	CHEST	295	0
724.9990234375	n/a	REC_STOP	1484798	n/a	LTP347	VFFR	6	3	CHEST	295	0
726.64892578125	n/a	WORD	1488177	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	PEDAL	1037	0
727.865234375	n/a	REC_START	1490668	n/a	LTP347	VFFR	6	4	PEDAL	1037	0
727.865234375	n/a	WORD_OFF	1490668	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	PEDAL	1037	0
729.6650390625	n/a	REC_WORD	1494354	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	4	PEDAL	1037	0
730.865234375	n/a	REC_STOP	1496812	n/a	LTP347	VFFR	6	4	PEDAL	1037	0
732.9150390625	n/a	WORD	1501010	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	ORCHID	982	0
734.46484375	n/a	WORD_OFF	1504184	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	ORCHID	982	0
734.46484375	n/a	REC_START	1504184	n/a	LTP347	VFFR	6	5	ORCHID	982	0
736.44482421875	n/a	REC_WORD	1508239	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	5	ORCHID	982	0
737.46484375	n/a	REC_STOP	1510328	n/a	LTP347	VFFR	6	5	ORCHID	982	0
739.39794921875	n/a	WORD	1514287	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	GHETTO	633	0
740.84765625	n/a	WORD_OFF	1517256	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	GHETTO	633	0
740.84765625	n/a	REC_START	1517256	n/a	LTP347	VFFR	6	6	GHETTO	633	0
742.61767578125	n/a	REC_WORD	1520881	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	6	GHETTO	633	0
743.86474609375	n/a	REC_STOP	1523435	n/a	LTP347	VFFR	6	6	GHETTO	633	0
745.8134765625	n/a	WORD	1527426	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	DASHBOARD	441	0
747.49755859375	n/a	WORD_OFF	1530875	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	DASHBOARD	441	0
747.49755859375	n/a	REC_START	1530875	n/a	LTP347	VFFR	6	7	DASHBOARD	441	0
749.3876953125	n/a	REC_WORD	1534746	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	7	DASHBOARD	441	0
750.697265625	n/a	REC_STOP	1537428	n/a	LTP347	VFFR	6	7	DASHBOARD	441	0
752.33056640625	n/a	WORD	1540773	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	PECAN	1036	0
753.86328125	n/a	WORD_OFF	1543912	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	PECAN	1036	0
753.86328125	n/a	REC_START	1543912	n/a	LTP347	VFFR	6	8	PECAN	1036	0
756.1552734375	n/a	REC_WORD	1548606	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	8	PECAN	1036	0
757.4970703125	n/a	REC_STOP	1551354	n/a	LTP347	VFFR	6	8	PECAN	1036	0
759.447265625	n/a	WORD	1555348	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	MARROW	872	0
761.1123046875	n/a	REC_START	1558758	n/a	LTP347	VFFR	6	9	MARROW	872	0
761.1123046875	n/a	WORD_OFF	1558758	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	MARROW	872	0
763.18212890625	n/a	REC_WORD	1562997	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	9	MARROW	872	0
764.39599609375	n/a	REC_STOP	1565483	n/a	LTP347	VFFR	6	9	MARROW	872	0
766.06298828125	n/a	WORD	1568897	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	10	PLAZA	1088	0
767.5791015625	n/a	WORD_OFF	1572002	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	10	PLAZA	1088	0
767.5791015625	n/a	REC_START	1572002	n/a	LTP347	VFFR	6	10	PLAZA	1088	0
769.52880859375	n/a	REC_WORD	1575995	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	10	PLAZA	1088	0
770.712890625	n/a	REC_STOP	1578420	n/a	LTP347	VFFR	6	10	PLAZA	1088	0
772.64599609375	n/a	WORD	1582379	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	11	FOOT	590	0
774.14599609375	n/a	WORD_OFF	1585451	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	11	FOOT	590	0
774.14599609375	n/a	REC_START	1585451	n/a	LTP347	VFFR	6	11	FOOT	590	0
776.18603515625	n/a	REC_WORD	1589629	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	11	FOOT	590	0
777.39599609375	n/a	REC_STOP	1592107	n/a	LTP347	VFFR	6	11	FOOT	590	0
779.0615234375	n/a	WORD	1595518	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	12	PLASTER	1085	0
780.69482421875	n/a	WORD_OFF	1598863	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	12	PLASTER	1085	0
780.69482421875	n/a	REC_START	1598863	n/a	LTP347	VFFR	6	12	PLASTER	1085	0
782.94482421875	n/a	REC_WORD	1603471	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	12	PLASTER	1085	0
784.21142578125	n/a	REC_STOP	1606065	n/a	LTP347	VFFR	6	12	PLASTER	1085	0
785.74462890625	n/a	WORD	1609205	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	13	MUFFIN	929	0
787.0615234375	n/a	WORD_OFF	1611902	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	13	MUFFIN	929	0
787.0615234375	n/a	REC_START	1611902	n/a	LTP347	VFFR	6	13	MUFFIN	929	0
789.46142578125	n/a	REC_WORD	1616817	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	13	MUFFIN	929	0
790.71142578125	n/a	REC_STOP	1619377	n/a	LTP347	VFFR	6	13	MUFFIN	929	0
792.39453125	n/a	WORD	1622824	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	14	CHAMPAGNE	278	0
