mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
477051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	2	1	OLIVE	975	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506824	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	TOTE	1487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510731	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514871	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	HUMAN	726	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519037	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	LAKE	796	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523094	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	PAIL	1002	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526992	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	TEMPLE	1448	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531024	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534964	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539071	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543070	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	HEATER	698	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547185	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551250	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555399	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	CARD	243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559372	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563212	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	SISTER	1312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567303	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570310	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571318	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	4	n/a	n/a	n/a	n/a	n/a
573467	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
574708	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
576200	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
578131	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580132	REC_START	n/a	LTP147	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	PAIL	1002	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	TEMPLE	1448	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	HEATER	698	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	1	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	3	0	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657379	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658887	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
660511	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
662177	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
664556	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666334	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669342	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670241	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
672082	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
673740	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	7	n/a	n/a	n/a	n/a	n/a
675843	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678488	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681496	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682470	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
684369	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
685852	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
688235	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690668	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693675	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694567	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
695824	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
697306	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
699239	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
700483	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702530	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	COMET	353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705537	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706646	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
707694	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
709194	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
710235	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	2	n/a	n/a	n/a	n/a	n/a
713537	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714725	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	CERAMICS	271	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717733	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718890	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
720173	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
721898	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
725733	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726738	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729745	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730903	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
734268	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
736134	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
737419	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738883	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741891	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742824	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
745431	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
747497	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
748995	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750746	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	ONION	977	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
753754	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754861	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
756410	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
761754	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762659	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
765667	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766600	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
768315	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
770272	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
772588	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774687	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	BREAD	170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
777695	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778677	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
780085	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	5	2	1	n/a	n/a	n/a	n/a	n/a
781385	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	2	n/a	n/a	n/a	n/a	n/a
785695	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786559	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789567	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790649	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
792498	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
793972	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
795372	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
797091	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798621	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	ROCKET	1202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801629	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802752	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
804069	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
806701	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	7	n/a	n/a	n/a	n/a	n/a
808395	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810774	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813782	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814898	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
816714	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
818130	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
821347	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822703	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825711	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826902	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
828043	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
830167	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
832315	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834774	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	VAULT	1550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837782	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838873	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
841130	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
842930	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
844596	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846621	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849628	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850810	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
852251	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	8	n/a	n/a	n/a	n/a	n/a
854560	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
856171	STOP	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859416	REC_START	n/a	LTP147	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	n/a	BUBBLE	183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	n/a	CASH	252	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
908973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	4	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937238	START	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938746	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
940237	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
941703	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	4	n/a	n/a	n/a	n/a	n/a
943511	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
945893	PROB	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
