mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
562800	KEY_MSG	n/a	LTP136	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565749	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	FAMILY	550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569841	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573914	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578071	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582045	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586110	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589992	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	HAYSTACK	694	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594082	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	YARN	1631	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598255	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	COUGAR	387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602221	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	ASH	44	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606302	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610226	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	CEILING	265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614333	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	BUGLE	189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618456	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	BANK	83	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624338	REC_START	n/a	LTP136	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	FAMILY	550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	QUARTER	1148	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	FIN	566	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	YARN	1631	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	3	0	FAMILY	550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841676	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	DELINQUENT	445	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845842	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	LASER	801	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849673	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853664	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	PAGE	1001	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857504	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	VIOLA	1570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861661	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865793	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869950	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873773	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	MOTH	920	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877981	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881938	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885870	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	VILLAIN	1567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889684	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	FIDDLE	561	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
893799	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	DOG	480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
897665	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
901738	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904746	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905620	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
908087	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
910228	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
911882	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914659	REC_START	n/a	LTP136	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	FIDDLE	561	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	DOG	480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	DELINQUENT	445	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	VILLAIN	1567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	4	0	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
993174	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994680	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
996214	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
997554	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1001173	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002054	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	1	CLAW	319	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1003469	KEY_MSG	n/a	LTP136	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005061	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006102	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1008310	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1010833	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1012314	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014224	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017232	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018214	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1019605	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1023288	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1024593	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026212	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	0	GAZELLE	628	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029220	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030110	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1031384	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1032893	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1037219	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038182	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1041190	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042388	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1044821	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1047689	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050320	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	0	HARE	688	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1053327	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054476	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1057034	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	8	n/a	n/a	n/a	n/a	n/a
1059025	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1060970	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062364	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	1	ROBIN	1199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1065372	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066222	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1067438	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1069354	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1073106	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074393	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077401	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078484	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1079800	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1081234	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1083382	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1084817	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086439	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	1	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089447	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090330	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1091529	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1093238	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1095087	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1096513	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098585	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	1	TORTOISE	1486	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101592	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102650	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1104167	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1105883	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	8	n/a	n/a	n/a	n/a	n/a
1108345	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110681	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	0	SCAPEGOAT	1244	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1111489	KEY_MSG	n/a	LTP136	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1113688	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114687	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1116155	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1117146	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1118361	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1120385	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122601	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	0	NOSE	957	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1125609	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126608	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1127850	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1129507	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1131216	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1133274	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134705	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	0	CUB	419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1137713	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138654	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1139988	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1141246	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1142561	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1144274	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146834	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	0	VIKING	1565	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1149843	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151034	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1153574	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	2	9	n/a	n/a	n/a	n/a	n/a
1155141	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1156481	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158688	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	0	COACH	331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1161696	START	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162880	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1164420	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1165603	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1166912	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1168161	PROB	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1169282	STOP	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170801	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	5	1	MOLECULE	905	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
