mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
104697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	CLAM	315	n/a	n/a	0	0	0
107216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GRAPE	654	n/a	n/a	0	0	0
109934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
112653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	CUSTARD	429	n/a	n/a	0	0	0
115139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
117657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	YACHT	1629	n/a	n/a	0	0	0
120442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	FOREST	593	n/a	n/a	0	0	0
123078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
125830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	WAGON	1578	n/a	n/a	0	0	0
128382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
130917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	TUTU	1524	n/a	n/a	0	0	0
132535	START	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133619	DISTRACTOR	n/a	LTP316	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
133636	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	15	6	5	4
137455	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	13	4	8	1
138956	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	16	6	4	6
140125	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	21	7	9	5
141558	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	19	6	5	8
142926	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	12	2	7	3
144327	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	13	1	4	8
145995	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	18	8	6	4
147696	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	12	4	2	6
149014	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	19	9	2	8
150715	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	21	9	3	9
152750	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	12	4	3	5
154136	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	23	7	8	8
155899	STOP	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
158405	REC_START	n/a	LTP316	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
161226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	OYSTER	995	n/a	n/a	0	0	0
162171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	CLAM	315	n/a	n/a	0	0	0
163182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
163955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	SAUSAGE	1238	n/a	n/a	0	0	0
164998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GRILL	661	n/a	n/a	0	0	0
165647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
166647	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
166982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GRAPE	654	n/a	n/a	0	0	0
167856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
171727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GRAPE	654	n/a	n/a	0	0	0
172517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
173528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	STATUE	1374	n/a	n/a	0	0	0
174528	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
175115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	ICEBERG	731	n/a	n/a	0	0	0
176115	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
176289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	LEOPARD	812	n/a	n/a	0	0	0
177315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	BEAST	108	n/a	n/a	0	0	0
178105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	DORM	488	n/a	n/a	0	0	0
178945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	BRANDY	169	n/a	n/a	0	0	0
181130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
182607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	FOREST	593	n/a	n/a	0	0	0
183607	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
183819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
184804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	WAGON	1578	n/a	n/a	0	0	0
186061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
195652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
196203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	YACHT	1629	n/a	n/a	0	0	0
248957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	CONTRACT	368	n/a	n/a	0	0	0
251542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	COOKBOOK	373	n/a	n/a	0	0	0
254162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	BLACKBOARD	133	n/a	n/a	0	0	0
256629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
259381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	BACON	67	n/a	n/a	0	0	0
262050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	SWIMMER	1420	n/a	n/a	0	0	0
264752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	PEBBLE	1035	n/a	n/a	0	0	0
267238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	KEEPER	769	n/a	n/a	0	0	0
269756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	FOREHEAD	592	n/a	n/a	0	0	0
272441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	BLUEPRINT	142	n/a	n/a	0	0	0
275093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	OMELET	976	n/a	n/a	0	0	0
277595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	KITCHEN	778	n/a	n/a	0	0	0
280298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	ACTRESS	6	n/a	n/a	0	0	0
283100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
285902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	CREVICE	405	n/a	n/a	0	0	0
288554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	HOSTESS	723	n/a	n/a	0	0	0
291190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	CRAB	397	n/a	n/a	0	0	0
293758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	FOOTBALL	591	n/a	n/a	0	0	0
296277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	SOFTBALL	1343	n/a	n/a	0	0	0
298845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	HONEY	713	n/a	n/a	0	0	0
301314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	WASP	1593	n/a	n/a	0	0	0
303799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	SERVANT	1271	n/a	n/a	0	0	0
306235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	SURVEY	1414	n/a	n/a	0	0	0
309003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	PORK	1108	n/a	n/a	0	0	0
310621	START	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
311450	DISTRACTOR	n/a	LTP316	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
311454	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	14	6	7	1
313056	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	17	5	3	9
314991	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	7	1	5	1
316293	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	14	3	3	8
317709	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	17	5	6	6
319711	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	21	8	8	5
321196	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	14	7	4	3
322580	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	19	6	9	4
324381	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	12	1	8	3
325999	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	15	6	6	3
327517	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	17	4	5	8
329101	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	16	4	4	8
330653	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	16	5	2	9
332271	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	16	7	6	3
333643	STOP	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
336407	REC_START	n/a	LTP316	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
340152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	PORK	1108	n/a	n/a	0	0	0
340643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	SERVANT	1271	n/a	n/a	0	0	0
341352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	SURVEY	1414	n/a	n/a	0	0	0
351722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	SERVANT	1271	n/a	n/a	0	0	0
352420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	SURVEY	1414	n/a	n/a	0	0	0
353573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	HOSTESS	723	n/a	n/a	0	0	0
354375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	ACTRESS	6	n/a	n/a	0	0	0
355279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
355995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	CREVICE	405	n/a	n/a	0	0	0
356995	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
386069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	2	CRAB	397	n/a	n/a	0	0	0
427059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	DUST	508	n/a	n/a	0	0	0
429628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	ARM	38	n/a	n/a	0	0	0
432281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	DOLPHIN	483	n/a	n/a	0	0	0
434799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	COLLEGE	346	n/a	n/a	0	0	0
437285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	COSTUME	383	n/a	n/a	0	0	0
440003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	PRINCE	1124	n/a	n/a	0	0	0
442571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	BACKBONE	66	n/a	n/a	0	0	0
445141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	SHELF	1280	n/a	n/a	0	0	0
447842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	COLONEL	348	n/a	n/a	0	0	0
450494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	GUARD	667	n/a	n/a	0	0	0
453130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	NOVEL	960	n/a	n/a	0	0	0
455898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	BUCKET	184	n/a	n/a	0	0	0
458417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	JUDGE	761	n/a	n/a	0	0	0
461085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
463871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	MEDAL	885	n/a	n/a	0	0	0
466656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	NECKLACE	940	n/a	n/a	0	0	0
469192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	ANKLE	24	n/a	n/a	0	0	0
471827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	BLOUSE	139	n/a	n/a	0	0	0
474596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	SEAL	1262	n/a	n/a	0	0	0
477232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	BINDER	127	n/a	n/a	0	0	0
480033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	MUFFIN	929	n/a	n/a	0	0	0
482502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	SHORTS	1293	n/a	n/a	0	0	0
485255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	SHRUB	1299	n/a	n/a	0	0	0
487789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	HORNET	718	n/a	n/a	0	0	0
489407	START	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490396	DISTRACTOR	n/a	LTP316	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
490408	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	16	4	8	4
492042	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	13	7	2	4
494394	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	23	6	8	9
497747	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	10	3	3	4
499215	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	9	2	4	3
502168	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	13	1	8	4
503918	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	14	8	4	2
505402	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	13	5	5	3
506637	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	19	3	7	9
507971	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	18	4	9	5
509539	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	16	8	7	1
510907	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	17	8	4	5
512923	STOP	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
515278	REC_START	n/a	LTP316	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
518924	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
520128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	HORNET	718	n/a	n/a	0	0	0
521179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	WASP	1593	n/a	n/a	0	0	0
522848	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
528074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	DUST	508	n/a	n/a	0	0	0
528676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	ARM	38	n/a	n/a	0	0	0
529356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	DOLPHIN	483	n/a	n/a	0	0	0
531365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	COLLEGE	346	n/a	n/a	0	0	0
532816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	COSTUME	383	n/a	n/a	0	0	0
533816	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
535522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	COLLEGE	346	n/a	n/a	0	0	0
536106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	COSTUME	383	n/a	n/a	0	0	0
537121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	PRINCE	1124	n/a	n/a	0	0	0
538121	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
539956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	BACKBONE	66	n/a	n/a	0	0	0
540685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	SHELF	1280	n/a	n/a	0	0	0
542431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	COLONEL	348	n/a	n/a	0	0	0
543631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	GUARD	667	n/a	n/a	0	0	0
544557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	NOVEL	960	n/a	n/a	0	0	0
547615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	MEDAL	885	n/a	n/a	0	0	0
548246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	NECKLACE	940	n/a	n/a	0	0	0
549094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	ANKLE	24	n/a	n/a	0	0	0
552533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	NECKLACE	940	n/a	n/a	0	0	0
552781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	ANKLE	24	n/a	n/a	0	0	0
553264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	JUDGE	761	n/a	n/a	0	0	0
553856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
554544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	PAIL	1002	n/a	n/a	0	0	0
555210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	SEAL	1262	n/a	n/a	0	0	0
559133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	NECKLACE	940	n/a	n/a	0	0	0
560277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	ANKLE	24	n/a	n/a	0	0	0
562256	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
562688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	MUFFIN	929	n/a	n/a	0	0	0
563342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	SHORTS	1293	n/a	n/a	0	0	0
564022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	3	SHRUB	1299	n/a	n/a	0	0	0
605929	DISTRACTOR	n/a	LTP316	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
605929	START	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
605962	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	14	4	1	9
607847	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	6	1	4	1
609249	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	19	7	5	7
611717	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	12	2	4	6
613169	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	19	7	4	8
614652	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	13	2	6	5
616037	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	4	1	1	2
617305	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	16	9	6	1
618739	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	11	2	4	5
620208	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	13	2	9	2
621724	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	17	9	2	6
624844	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	14	2	7	5
626561	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	21	7	8	6
628130	PROB	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	22	9	9	4
629483	STOP	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
630865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	4	CHEST	295	n/a	n/a	0	0	0
633467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	4	CHEMIST	292	n/a	n/a	0	0	0
636303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	4	PLAZA	1088	n/a	n/a	0	0	0
639122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	4	CRUTCH	417	n/a	n/a	0	0	0
641840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	4	MAILMAN	858	n/a	n/a	0	0	0
644392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	4	COBRA	336	n/a	n/a	0	0	0
