mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1062977	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067083	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071215	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076881	REC_START	n/a	LTP156	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	7	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157968	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	0	CHAIRPERSON	275	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1161983	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1166106	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	0	DILL	465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1170163	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1174295	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178485	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182401	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1186508	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190323	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1194280	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1198353	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1202285	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206459	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1210349	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1214248	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1218355	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1224270	REC_START	n/a	LTP156	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
1226041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
1226540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
1227712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
1229238	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
1247018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	8	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306473	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	1	PORPOISE	1109	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1308148	KEY_MSG	n/a	LTP156	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310530	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1314520	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1318436	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1322584	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	0	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1326558	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	0	TOMB	1477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1330406	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1334297	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1338312	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1342352	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	0	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1346326	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1350174	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1354190	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1358322	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1362178	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1366110	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1371668	REC_START	n/a	LTP156	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1373398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1374596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
1375749	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
1398666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	9	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1454647	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1458736	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1462710	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1466741	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1470856	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1474955	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1478770	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1482712	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1486826	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1490949	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	LAVA	804	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1495114	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	MILDEW	893	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1498930	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1502778	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	SWATTER	1418	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1506944	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1510951	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	ALLEY	15	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1514783	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1520798	REC_START	n/a	LTP156	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
1522519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1524304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
1525163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
1527907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1557225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	10	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1604750	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1608599	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1612489	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1616647	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1620721	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1624627	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1628634	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1632474	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1636539	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1640738	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1644611	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1648602	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1652525	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1656640	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1660747	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1664579	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1670586	REC_START	n/a	LTP156	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
1674073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1675051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1678523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	n/a	EASEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
1680578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	n/a	OWL	992	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1687797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
1693818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	11	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
1750882	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1754830	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1758921	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1763094	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1767176	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1771066	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1775165	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1779072	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1782920	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1787111	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1790984	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1794808	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1798923	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1802897	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1807037	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1811185	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1817192	REC_START	n/a	LTP156	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818289	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1819566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
1820799	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
1844744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
1874192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	12	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1892773	REST_REWET	n/a	LTP156	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292756	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2296938	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2300894	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2304968	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2309158	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2313132	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2317264	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	CRACKER	398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2321454	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2325452	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2329518	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2333491	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2337415	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2341355	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2345412	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2349361	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2353301	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2359274	REC_START	n/a	LTP156	ltpFR	1	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2359987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	TOILET	1475	n/a	-1	n/a	n/a	n/a	n/a	n/a
2360875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
2361918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	13	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
2440353	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	14	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2444302	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	14	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2448125	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	14	0	PLAID	1080	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2452207	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	14	0	PANTS	1010	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2456081	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	14	1	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2460146	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	14	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2464336	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	14	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2468352	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	14	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2472425	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	14	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2476457	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	1	14	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
