mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
483011	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
486989	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5	1	9	n/a	n/a	n/a	n/a	n/a
489358	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491865	REC_START	n/a	LTP234	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	OWL	992	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	PLAID	1080	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	GODDESS	646	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	MASK	876	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	DWARF	510	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	0	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	0	MALL	860	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	0	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642923	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644120	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
645601	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
648015	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
649403	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652807	REC_START	n/a	LTP234	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	0	HEDGE	699	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	DWARF	510	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	0	RAIL	1161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	3	0	STREET	1393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736415	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737930	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
739245	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
741209	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
743366	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748498	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749645	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
751194	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
752841	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
754289	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
755445	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760613	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761544	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
762792	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
764075	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
765688	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
767429	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772512	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773510	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
774859	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
776073	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
777420	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
779206	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	QUILT	1151	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784577	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785758	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
787489	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
788888	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
790352	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
791573	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796775	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797874	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
799637	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
801302	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
802833	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
803998	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808875	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809973	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
811653	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
813002	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
814765	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
816310	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821073	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821905	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
823635	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
825050	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
826282	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
827573	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	BARK	87	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
832939	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833904	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
836101	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
838131	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
840190	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	CONSOLE	364	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
844787	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845602	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
847449	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
849446	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
851228	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
852709	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
856987	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857968	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
860065	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
861628	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
864986	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
868902	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869749	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
871032	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
872479	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
873760	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
875026	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
876645	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881017	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881866	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
883529	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
885061	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	7	n/a	n/a	n/a	n/a	n/a
889017	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892999	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894097	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
896559	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
898673	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
900701	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	BULL	193	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
905048	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905996	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
908591	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
910023	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
911549	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917263	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918328	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
919508	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
921788	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
923287	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
924773	STOP	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	4	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929262	START	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930293	PROB	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
