onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2127.888	n/a	WORD	1063944	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	1	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2130.894	n/a	START	1065447	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2131.994	n/a	PROB	1065997	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2134.228	n/a	PROB	1067114	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2135.81	n/a	PROB	1067905	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2137.554	n/a	STOP	1068777	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140.818	n/a	REC_START	1070409	n/a	LTP120	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141.94	n/a	REC_WORD	1070970	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	1	CELLO	268	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.266	n/a	REC_WORD_VV	1071633	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.6	n/a	REC_WORD	1071800	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	1	OPERA	978	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.392	n/a	REC_WORD	1072696	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	1	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147.292	n/a	REC_WORD	1073646	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	1	SECRETARY	1265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149.408	n/a	REC_WORD	1074704	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177.686	n/a	REC_WORD	1088843	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	1	INN	739	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2184.066	n/a	REC_WORD	1092033	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	1	BANK	83	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2185.698	n/a	REC_WORD	1092849	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	1	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188.396	n/a	REC_WORD	1094198	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189.61	n/a	REC_WORD_VV	1094805	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2228.974	n/a	START	1114487	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.482	n/a	PROB	1115241	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2232.532	n/a	PROB	1116266	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2234.124	n/a	PROB	1117062	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2235.648	n/a	PROB	1117824	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2237.572	n/a	PROB	1118786	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2238.704	n/a	PROB	1119352	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2240.396	n/a	PROB	1120198	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2244.974	n/a	STOP	1122487	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.976	n/a	WORD	1122988	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2248.984	n/a	START	1124492	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2249.874	n/a	PROB	1124937	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2252.634	n/a	PROB	1126317	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2253.85	n/a	PROB	1126925	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2254.84	n/a	PROB	1127420	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2256.542	n/a	PROB	1128271	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	9	n/a	n/a	n/a	n/a	n/a
2258.09	n/a	PROB	1129045	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2264.984	n/a	STOP	1132492	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.978	n/a	WORD	1132989	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2268.986	n/a	START	1134493	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2270.078	n/a	PROB	1135039	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
2274.602	n/a	PROB	1137301	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2276.126	n/a	PROB	1138063	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2277.858	n/a	PROB	1138929	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2280.2	n/a	PROB	1140100	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2281.434	n/a	PROB	1140717	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	2	n/a	n/a	n/a	n/a	n/a
2284.988	n/a	STOP	1142494	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.93	n/a	WORD	1142965	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	FIELD	562	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2288.938	n/a	START	1144469	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289.922	n/a	PROB	1144961	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2293.48	n/a	PROB	1146740	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2295.538	n/a	PROB	1147769	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2297.978	n/a	PROB	1148989	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2299.402	n/a	PROB	1149701	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2300.902	n/a	PROB	1150451	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	3	9	n/a	n/a	n/a	n/a	n/a
2304.94	n/a	STOP	1152470	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.882	n/a	WORD	1152941	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	KEY	773	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2308.89	n/a	START	1154445	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309.858	n/a	PROB	1154929	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2312.94	n/a	PROB	1156470	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2314.98	n/a	PROB	1157490	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2317.896	n/a	PROB	1158948	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2319.43	n/a	PROB	1159715	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2321.804	n/a	PROB	1160902	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2323.5	n/a	STOP	1161750	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.944	n/a	WORD	1162972	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2328.952	n/a	START	1164476	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329.834	n/a	PROB	1164917	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2332.05	n/a	PROB	1166025	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2333.992	n/a	PROB	1166996	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2337.016	n/a	PROB	1168508	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2338.716	n/a	PROB	1169358	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2340.308	n/a	PROB	1170154	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2341.78	n/a	PROB	1170890	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2343.868	n/a	STOP	1171934	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345.788	n/a	WORD	1172894	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2348.796	n/a	START	1174398	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2349.754	n/a	PROB	1174877	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2351.72	n/a	PROB	1175860	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2352.754	n/a	PROB	1176377	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2355.76	n/a	PROB	1177880	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2359.068	n/a	PROB	1179534	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2360.526	n/a	PROB	1180263	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2361.958	n/a	PROB	1180979	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2363.788	n/a	STOP	1181894	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2365.74	n/a	WORD	1182870	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2368.75	n/a	START	1184375	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369.716	n/a	PROB	1184858	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2371.006	n/a	PROB	1185503	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2372.68	n/a	PROB	1186340	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2374.422	n/a	PROB	1187211	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2376.538	n/a	PROB	1188269	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2378.088	n/a	PROB	1189044	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2380.062	n/a	PROB	1190031	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	7	n/a	n/a	n/a	n/a	n/a
2381.662	n/a	PROB	1190831	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	1	9	n/a	n/a	n/a	n/a	n/a
2384.246	n/a	STOP	1192123	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385.66	n/a	WORD	1192830	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2388.668	n/a	START	1194334	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2389.8	n/a	PROB	1194900	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2391.85	n/a	PROB	1195925	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	2	8	n/a	n/a	n/a	n/a	n/a
2393.474	n/a	PROB	1196737	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2396.224	n/a	PROB	1198112	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2398.498	n/a	PROB	1199249	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2400.138	n/a	PROB	1200069	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2402.562	n/a	PROB	1201281	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2404.16	n/a	STOP	1202080	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2405.612	n/a	WORD	1202806	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2408.62	n/a	START	1204310	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2409.704	n/a	PROB	1204852	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2412.086	n/a	PROB	1206043	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2413.968	n/a	PROB	1206984	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2415.426	n/a	PROB	1207713	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2416.832	n/a	PROB	1208416	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2418.974	n/a	PROB	1209487	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2424.62	n/a	STOP	1212310	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2425.482	n/a	WORD	1212741	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2428.49	n/a	START	1214245	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2429.388	n/a	PROB	1214694	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2432.604	n/a	PROB	1216302	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2437.278	n/a	PROB	1218639	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2439.468	n/a	PROB	1219734	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2442.31	n/a	PROB	1221155	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2443.578	n/a	STOP	1221789	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2445.56	n/a	WORD	1222780	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2448.566	n/a	START	1224283	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2449.532	n/a	PROB	1224766	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	4	6	n/a	n/a	n/a	n/a	n/a
2451.648	n/a	PROB	1225824	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2454.14	n/a	PROB	1227070	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2456.272	n/a	PROB	1228136	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2457.82	n/a	PROB	1228910	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2458.878	n/a	PROB	1229439	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2460.454	n/a	PROB	1230227	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2461.712	n/a	PROB	1230856	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2463.114	n/a	STOP	1231557	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2465.586	n/a	WORD	1232793	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2468.594	n/a	START	1234297	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2469.484	n/a	PROB	1234742	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2471.634	n/a	PROB	1235817	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2472.85	n/a	PROB	1236425	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2476.332	n/a	PROB	1238166	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2480.822	n/a	PROB	1240411	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2484.596	n/a	STOP	1242298	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2485.422	n/a	WORD	1242711	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	7	9	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2488.43	n/a	START	1244215	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489.488	n/a	PROB	1244744	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2491.836	n/a	PROB	1245918	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2493.11	n/a	PROB	1246555	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2495.226	n/a	PROB	1247613	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2496.926	n/a	PROB	1248463	n/a	LTP120	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
