mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2349184	COUNTDOWN	n/a	LTP430	VFFR	1	287	4	n/a	0
2350201	COUNTDOWN	n/a	LTP430	VFFR	1	287	3	n/a	0
2351201	COUNTDOWN	n/a	LTP430	VFFR	1	287	2	n/a	0
2352218	COUNTDOWN	n/a	LTP430	VFFR	1	287	1	n/a	0
2354534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	288	ONION	977	0
2355885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	288	ONION	977	0
2355885	REC_START	n/a	LTP430	VFFR	1	288	ONION	977	0
2357385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	288	ONION	977	0
2358900	REC_STOP	n/a	LTP430	VFFR	1	288	ONION	977	0
2360635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	289	BRACES	164	0
2362402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	289	BRACES	164	0
2362402	REC_START	n/a	LTP430	VFFR	1	289	BRACES	164	0
2363752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	289	BRACES	164	0
2365417	REC_STOP	n/a	LTP430	VFFR	1	289	BRACES	164	0
2367268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	290	SWAMP	1416	0
2368667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	290	SWAMP	1416	0
2368667	REC_START	n/a	LTP430	VFFR	1	290	SWAMP	1416	0
2369927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	290	SWAMP	1416	0
2371667	REC_STOP	n/a	LTP430	VFFR	1	290	SWAMP	1416	0
2373233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	291	LAMP	798	0
2374784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	291	LAMP	798	0
2374784	REC_START	n/a	LTP430	VFFR	1	291	LAMP	798	0
2376314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	291	LAMP	798	0
2377784	REC_STOP	n/a	LTP430	VFFR	1	291	LAMP	798	0
2379666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	292	BLACKBOARD	133	0
2381367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	292	BLACKBOARD	133	0
2381367	REC_START	n/a	LTP430	VFFR	1	292	BLACKBOARD	133	0
2383107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	292	BLACKBOARD	133	0
2384399	REC_STOP	n/a	LTP430	VFFR	1	292	BLACKBOARD	133	0
2386499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	293	DINER	467	0
2388083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	293	DINER	467	0
2388083	REC_START	n/a	LTP430	VFFR	1	293	DINER	467	0
2389493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	293	DINER	467	0
2391100	REC_STOP	n/a	LTP430	VFFR	1	293	DINER	467	0
2393033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	294	ORCHID	982	0
2394699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	294	ORCHID	982	0
2394699	REC_START	n/a	LTP430	VFFR	1	294	ORCHID	982	0
2396289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	294	ORCHID	982	0
2397700	REC_STOP	n/a	LTP430	VFFR	1	294	ORCHID	982	0
2399465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	295	DAISY	435	0
2400915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	295	DAISY	435	0
2400915	REC_START	n/a	LTP430	VFFR	1	295	DAISY	435	0
2402595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	295	DAISY	435	0
2403915	REC_STOP	n/a	LTP430	VFFR	1	295	DAISY	435	0
2405898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	296	NEUTRON	947	0
2407283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	296	NEUTRON	947	0
2407283	REC_START	n/a	LTP430	VFFR	1	296	NEUTRON	947	0
2408753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	296	NEUTRON	947	0
2410282	REC_STOP	n/a	LTP430	VFFR	1	296	NEUTRON	947	0
2411866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	297	CUSTARD	429	0
2413231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	297	CUSTARD	429	0
2413231	REC_START	n/a	LTP430	VFFR	1	297	CUSTARD	429	0
2415151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	297	CUSTARD	429	0
2416265	REC_STOP	n/a	LTP430	VFFR	1	297	CUSTARD	429	0
2418299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	298	COCKTAIL	338	0
2419832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	298	COCKTAIL	338	0
2419832	REC_START	n/a	LTP430	VFFR	1	298	COCKTAIL	338	0
2421302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	298	COCKTAIL	338	0
2422848	REC_STOP	n/a	LTP430	VFFR	1	298	COCKTAIL	338	0
2424931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	299	RADISH	1158	0
2426514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	299	RADISH	1158	0
2426514	REC_START	n/a	LTP430	VFFR	1	299	RADISH	1158	0
2427954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	299	RADISH	1158	0
2429514	REC_STOP	n/a	LTP430	VFFR	1	299	RADISH	1158	0
2431615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	300	ICEBERG	731	0
2433097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	300	ICEBERG	731	0
2433097	REC_START	n/a	LTP430	VFFR	1	300	ICEBERG	731	0
2434417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	300	ICEBERG	731	0
2436098	REC_STOP	n/a	LTP430	VFFR	1	300	ICEBERG	731	0
2437698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	301	KLEENEX	782	0
2439264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	301	KLEENEX	782	0
2439264	REC_START	n/a	LTP430	VFFR	1	301	KLEENEX	782	0
2440764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	301	KLEENEX	782	0
2442264	REC_STOP	n/a	LTP430	VFFR	1	301	KLEENEX	782	0
2444080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	302	TAXI	1438	0
2445413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	302	TAXI	1438	0
2445413	REC_START	n/a	LTP430	VFFR	1	302	TAXI	1438	0
2446763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	302	TAXI	1438	0
2448413	REC_STOP	n/a	LTP430	VFFR	1	302	TAXI	1438	0
2450364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	303	ICING	732	0
2452014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	303	ICING	732	0
2452014	REC_START	n/a	LTP430	VFFR	1	303	ICING	732	0
2453274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	303	ICING	732	0
2455014	REC_STOP	n/a	LTP430	VFFR	1	303	ICING	732	0
2456696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	304	STAMP	1370	0
2458446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	304	STAMP	1370	0
2458446	REC_START	n/a	LTP430	VFFR	1	304	STAMP	1370	0
2459916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	304	STAMP	1370	0
2461446	REC_STOP	n/a	LTP430	VFFR	1	304	STAMP	1370	0
2463529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	305	COWBOY	395	0
2465279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	305	COWBOY	395	0
2465279	REC_START	n/a	LTP430	VFFR	1	305	COWBOY	395	0
2466599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	305	COWBOY	395	0
2468280	REC_STOP	n/a	LTP430	VFFR	1	305	COWBOY	395	0
2469847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	306	HEADBAND	696	0
2471129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	306	HEADBAND	696	0
2471129	REC_START	n/a	LTP430	VFFR	1	306	HEADBAND	696	0
2472539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	306	HEADBAND	696	0
2474129	REC_STOP	n/a	LTP430	VFFR	1	306	HEADBAND	696	0
2475945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	307	BACKBONE	66	0
2477646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	307	BACKBONE	66	0
2477646	REC_START	n/a	LTP430	VFFR	1	307	BACKBONE	66	0
2479146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	307	BACKBONE	66	0
2480662	REC_STOP	n/a	LTP430	VFFR	1	307	BACKBONE	66	0
2482329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	308	COTTAGE	384	0
2484130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	308	COTTAGE	384	0
2484130	REC_START	n/a	LTP430	VFFR	1	308	COTTAGE	384	0
2485870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	308	COTTAGE	384	0
2487145	REC_STOP	n/a	LTP430	VFFR	1	308	COTTAGE	384	0
2488911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	309	OUTDOORS	987	0
2490628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	309	OUTDOORS	987	0
2490628	REC_START	n/a	LTP430	VFFR	1	309	OUTDOORS	987	0
2492098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	309	OUTDOORS	987	0
2493628	REC_STOP	n/a	LTP430	VFFR	1	309	OUTDOORS	987	0
2495161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	310	DONKEY	484	0
2496611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	310	DONKEY	484	0
2496611	REC_START	n/a	LTP430	VFFR	1	310	DONKEY	484	0
2498111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	310	DONKEY	484	0
2499628	REC_STOP	n/a	LTP430	VFFR	1	310	DONKEY	484	0
2501294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	311	SHERIFF	1284	1
2502811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	311	SHERIFF	1284	1
2502811	REC_START	n/a	LTP430	VFFR	1	311	SHERIFF	1284	1
2503691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	311	SHERIFF	1284	1
2505811	REC_STOP	n/a	LTP430	VFFR	1	311	SHERIFF	1284	1
2509328	COUNTDOWN	n/a	LTP430	VFFR	1	311	10	n/a	0
2510344	COUNTDOWN	n/a	LTP430	VFFR	1	311	9	n/a	0
2511344	COUNTDOWN	n/a	LTP430	VFFR	1	311	8	n/a	0
2512361	COUNTDOWN	n/a	LTP430	VFFR	1	311	7	n/a	0
2513378	COUNTDOWN	n/a	LTP430	VFFR	1	311	6	n/a	0
2514394	COUNTDOWN	n/a	LTP430	VFFR	1	311	5	n/a	0
2515411	COUNTDOWN	n/a	LTP430	VFFR	1	311	4	n/a	0
2516429	COUNTDOWN	n/a	LTP430	VFFR	1	311	3	n/a	0
2517444	COUNTDOWN	n/a	LTP430	VFFR	1	311	2	n/a	0
2518444	COUNTDOWN	n/a	LTP430	VFFR	1	311	1	n/a	0
2520710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	312	MONSTER	912	0
2522327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	312	MONSTER	912	0
2522327	REC_START	n/a	LTP430	VFFR	1	312	MONSTER	912	0
2523467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	312	MONSTER	912	0
2525327	REC_STOP	n/a	LTP430	VFFR	1	312	MONSTER	912	0
2527244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	313	CHAMPAGNE	278	0
2528845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	313	CHAMPAGNE	278	0
2528845	REC_START	n/a	LTP430	VFFR	1	313	CHAMPAGNE	278	0
2530105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	313	CHAMPAGNE	278	0
2531860	REC_STOP	n/a	LTP430	VFFR	1	313	CHAMPAGNE	278	0
2533843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	314	LOFT	840	0
2535176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	314	LOFT	840	0
2535176	REC_START	n/a	LTP430	VFFR	1	314	LOFT	840	0
2536616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	314	LOFT	840	0
2538176	REC_STOP	n/a	LTP430	VFFR	1	314	LOFT	840	0
2540210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	315	SCULPTURE	1258	0
2541510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	315	SCULPTURE	1258	0
2541510	REC_START	n/a	LTP430	VFFR	1	315	SCULPTURE	1258	0
2543010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	315	SCULPTURE	1258	0
2544526	REC_STOP	n/a	LTP430	VFFR	1	315	SCULPTURE	1258	0
2546409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	316	PUPIL	1143	0
2548026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	316	PUPIL	1143	0
2548026	REC_START	n/a	LTP430	VFFR	1	316	PUPIL	1143	0
2549736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	316	PUPIL	1143	0
2551026	REC_STOP	n/a	LTP430	VFFR	1	316	PUPIL	1143	0
2552592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	317	BEAKER	104	0
2554392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	317	BEAKER	104	0
2554392	REC_START	n/a	LTP430	VFFR	1	317	BEAKER	104	0
2556282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	317	BEAKER	104	0
2557392	REC_STOP	n/a	LTP430	VFFR	1	317	BEAKER	104	0
2559142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	318	STAPLE	1371	0
2560925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	318	STAPLE	1371	0
2560925	REC_START	n/a	LTP430	VFFR	1	318	STAPLE	1371	0
2562447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	318	STAPLE	1371	0
2563925	REC_STOP	n/a	LTP430	VFFR	1	318	STAPLE	1371	0
2565492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	319	PASTA	1021	0
2566808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	319	PASTA	1021	0
2566808	REC_START	n/a	LTP430	VFFR	1	319	PASTA	1021	0
2568908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	319	PASTA	1021	0
2570125	REC_STOP	n/a	LTP430	VFFR	1	319	PASTA	1021	0
2572125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	320	MAMMAL	861	0
2573559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	320	MAMMAL	861	0
2573559	REC_START	n/a	LTP430	VFFR	1	320	MAMMAL	861	0
2575015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	320	MAMMAL	861	0
2576576	REC_STOP	n/a	LTP430	VFFR	1	320	MAMMAL	861	0
2578508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	321	SODA	1341	0
2580258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	321	SODA	1341	0
2580258	REC_START	n/a	LTP430	VFFR	1	321	SODA	1341	0
2581368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	321	SODA	1341	0
2583258	REC_STOP	n/a	LTP430	VFFR	1	321	SODA	1341	0
2584858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	322	PUDDING	1139	0
2586441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	322	PUDDING	1139	0
2586441	REC_START	n/a	LTP430	VFFR	1	322	PUDDING	1139	0
2587731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	322	PUDDING	1139	0
2589457	REC_STOP	n/a	LTP430	VFFR	1	322	PUDDING	1139	0
2591091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	323	ACTOR	5	0
2592409	REC_START	n/a	LTP430	VFFR	1	323	ACTOR	5	0
2592409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	323	ACTOR	5	0
2593699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	323	ACTOR	5	0
2595425	REC_STOP	n/a	LTP430	VFFR	1	323	ACTOR	5	0
2597424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	324	COCOON	339	1
2599224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	324	COCOON	339	1
2599224	REC_START	n/a	LTP430	VFFR	1	324	COCOON	339	1
2600214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	324	COCOON	339	1
2602224	REC_STOP	n/a	LTP430	VFFR	1	324	COCOON	339	1
2604174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	325	PIZZA	1079	0
2605740	REC_START	n/a	LTP430	VFFR	1	325	PIZZA	1079	0
2605740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	325	PIZZA	1079	0
2607330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	325	PIZZA	1079	0
2608740	REC_STOP	n/a	LTP430	VFFR	1	325	PIZZA	1079	0
2610673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	326	MONEY	908	0
2612223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	326	MONEY	908	0
2612223	REC_START	n/a	LTP430	VFFR	1	326	MONEY	908	0
2613423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	326	MONEY	908	0
2615223	REC_STOP	n/a	LTP430	VFFR	1	326	MONEY	908	0
2617090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	327	ORANGE	980	0
2618406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	327	ORANGE	980	0
2618406	REC_START	n/a	LTP430	VFFR	1	327	ORANGE	980	0
2619576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	327	ORANGE	980	0
2621406	REC_STOP	n/a	LTP430	VFFR	1	327	ORANGE	980	0
2623457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	328	JAPAN	749	1
2624723	REC_START	n/a	LTP430	VFFR	1	328	JAPAN	749	1
2624723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	328	JAPAN	749	1
2625473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	328	JAPAN	749	1
2627723	REC_STOP	n/a	LTP430	VFFR	1	328	JAPAN	749	1
2629473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	329	ATOM	55	0
2631056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	329	ATOM	55	0
2631056	REC_START	n/a	LTP430	VFFR	1	329	ATOM	55	0
2632316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	329	ATOM	55	0
2634056	REC_STOP	n/a	LTP430	VFFR	1	329	ATOM	55	0
2635806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	330	FRIEND	606	0
2637106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	330	FRIEND	606	0
2637106	REC_START	n/a	LTP430	VFFR	1	330	FRIEND	606	0
2638606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	330	FRIEND	606	0
2640123	REC_STOP	n/a	LTP430	VFFR	1	330	FRIEND	606	0
2641755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	331	CONCERT	360	0
2643522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	331	CONCERT	360	0
2643522	REC_START	n/a	LTP430	VFFR	1	331	CONCERT	360	0
2644692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	331	CONCERT	360	0
2646522	REC_STOP	n/a	LTP430	VFFR	1	331	CONCERT	360	0
2648288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	332	RUG	1215	0
2649772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	332	RUG	1215	0
2649772	REC_START	n/a	LTP430	VFFR	1	332	RUG	1215	0
2651242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	332	RUG	1215	0
2652790	REC_STOP	n/a	LTP430	VFFR	1	332	RUG	1215	0
2654473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	333	YOLK	1633	0
2656055	REC_START	n/a	LTP430	VFFR	1	333	YOLK	1633	0
2656055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	333	YOLK	1633	0
2657495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	333	YOLK	1633	0
2659055	REC_STOP	n/a	LTP430	VFFR	1	333	YOLK	1633	0
2660788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	334	STATUE	1374	0
2662254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	334	STATUE	1374	0
2662254	REC_START	n/a	LTP430	VFFR	1	334	STATUE	1374	0
2663574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	334	STATUE	1374	0
2665254	REC_STOP	n/a	LTP430	VFFR	1	334	STATUE	1374	0
2667238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	335	TEMPLE	1448	0
2668621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	335	TEMPLE	1448	0
2668621	REC_START	n/a	LTP430	VFFR	1	335	TEMPLE	1448	0
2670001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	335	TEMPLE	1448	0
2671621	REC_STOP	n/a	LTP430	VFFR	1	335	TEMPLE	1448	0
2675154	COUNTDOWN	n/a	LTP430	VFFR	1	335	10	n/a	0
2676154	COUNTDOWN	n/a	LTP430	VFFR	1	335	9	n/a	0
2677171	COUNTDOWN	n/a	LTP430	VFFR	1	335	8	n/a	0
2678187	COUNTDOWN	n/a	LTP430	VFFR	1	335	7	n/a	0
2679204	COUNTDOWN	n/a	LTP430	VFFR	1	335	6	n/a	0
2680221	COUNTDOWN	n/a	LTP430	VFFR	1	335	5	n/a	0
2681237	COUNTDOWN	n/a	LTP430	VFFR	1	335	4	n/a	0
2682254	COUNTDOWN	n/a	LTP430	VFFR	1	335	3	n/a	0
2683270	COUNTDOWN	n/a	LTP430	VFFR	1	335	2	n/a	0
2684270	COUNTDOWN	n/a	LTP430	VFFR	1	335	1	n/a	0
2686304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	336	FARMER	553	0
2687587	REC_START	n/a	LTP430	VFFR	1	336	FARMER	553	0
2687587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	336	FARMER	553	0
2688667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	336	FARMER	553	0
2690587	REC_STOP	n/a	LTP430	VFFR	1	336	FARMER	553	0
2692437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	337	FLESH	579	0
2693820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	337	FLESH	579	0
2693820	REC_START	n/a	LTP430	VFFR	1	337	FLESH	579	0
2695110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	337	FLESH	579	0
2696822	REC_STOP	n/a	LTP430	VFFR	1	337	FLESH	579	0
2698770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	338	BARLEY	88	0
2700286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	338	BARLEY	88	0
2700286	REC_START	n/a	LTP430	VFFR	1	338	BARLEY	88	0
2701696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	338	BARLEY	88	0
2703286	REC_STOP	n/a	LTP430	VFFR	1	338	BARLEY	88	0
2704836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	339	FOREST	593	0
2706136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	339	FOREST	593	0
2706136	REC_START	n/a	LTP430	VFFR	1	339	FOREST	593	0
2707156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	339	FOREST	593	0
2709154	REC_STOP	n/a	LTP430	VFFR	1	339	FOREST	593	0
2711069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	340	HUSBAND	728	0
2712719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	340	HUSBAND	728	0
2712719	REC_START	n/a	LTP430	VFFR	1	340	HUSBAND	728	0
2713829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	340	HUSBAND	728	0
2715719	REC_STOP	n/a	LTP430	VFFR	1	340	HUSBAND	728	0
2717635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	1	341	PENGUIN	1044	1
2719202	REC_START	n/a	LTP430	VFFR	1	341	PENGUIN	1044	1
