mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
296078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SLUG	1329	n/a	n/a	0	0	0
298594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
301195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SUNSET	1408	n/a	n/a	0	0	0
303732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
306433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	GRILL	661	n/a	n/a	0	0	0
309022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	PERCH	1048	n/a	n/a	0	0	0
311588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	LIZARD	834	n/a	n/a	0	0	0
314190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	RATTLE	1170	n/a	n/a	0	0	0
316793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SCISSORS	1250	n/a	n/a	0	0	0
319529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	HATCHET	691	n/a	n/a	0	0	0
321148	START	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322331	DISTRACTOR	n/a	LTP326	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
322347	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	9	4	3	2
324048	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	10	3	3	4
325417	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	16	8	7	1
327753	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	12	7	4	1
329753	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	21	8	8	5
332091	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	9	3	2	4
334958	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	15	6	5	4
336425	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	4
337629	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	11	4	1	6
338896	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	20	5	7	8
340813	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	5	1	2	1
341833	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	9	4	1	2
343844	STOP	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346937	REC_START	n/a	LTP326	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
349492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
350844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	TRUCK	1512	n/a	n/a	0	0	0
351916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	MOTOR	922	n/a	n/a	0	0	0
353646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
354791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SLUG	1329	n/a	n/a	0	0	0
356726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	PENGUIN	1044	n/a	n/a	0	0	0
359177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	BUBBLE	183	n/a	n/a	0	0	0
360468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
362464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
364825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
366235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	COOKBOOK	373	n/a	n/a	0	0	0
367513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
369186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
376571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	2	SUNSET	1408	n/a	n/a	0	0	0
437390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
440161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
442913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	WHISTLE	1606	n/a	n/a	0	0	0
445365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
448157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	BOYFRIEND	162	n/a	n/a	0	0	0
450575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	WINDOW	1611	n/a	n/a	0	0	0
453278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	REPORT	1184	n/a	n/a	0	0	0
455747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	TREAT	1501	n/a	n/a	0	0	0
458382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	ONION	977	n/a	n/a	0	0	0
461195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	HARP	689	n/a	n/a	0	0	0
463830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	JEANS	752	n/a	n/a	0	0	0
466615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	ZIPPER	1636	n/a	n/a	0	0	0
469235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
471687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	SPONGE	1355	n/a	n/a	0	0	0
474362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	HORNET	718	n/a	n/a	0	0	0
476841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	PADDLE	1000	n/a	n/a	0	0	0
479543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	MARINE	869	n/a	n/a	0	0	0
482203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	NECKLACE	940	n/a	n/a	0	0	0
484856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	STAMP	1370	n/a	n/a	0	0	0
487658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	PUPPY	1144	n/a	n/a	0	0	0
490334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
492936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	RIVER	1194	n/a	n/a	0	0	0
495732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FLIPPER	580	n/a	n/a	0	0	0
498542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
500153	START	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501207	DISTRACTOR	n/a	LTP326	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
501220	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	26	8	9	9
503878	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	12	1	4	7
505095	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	10	1	8	1
506313	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	19	6	7	6
508331	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	14	3	2	9
510233	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	16	7	7	2
511952	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	16	6	5	5
513518	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	20	3	9	8
515319	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	17	7	2	8
517922	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	14	5	8	1
519608	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	22	9	8	5
522409	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	16	4	6	6
523450	STOP	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525997	REC_START	n/a	LTP326	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
530476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FIREPLACE	570	n/a	n/a	0	0	0
531476	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
532133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
533749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	WHISTLE	1606	n/a	n/a	0	0	0
536281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	JEANS	752	n/a	n/a	0	0	0
538063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	DENIM	446	n/a	n/a	0	0	0
539549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	ZIPPER	1636	n/a	n/a	0	0	0
541051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
545140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	BOYFRIEND	162	n/a	n/a	0	0	0
555044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	FLIPPER	580	n/a	n/a	0	0	0
556802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	HARP	689	n/a	n/a	0	0	0
558125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	TROMBONE	1508	n/a	n/a	0	0	0
562452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	NECKLACE	940	n/a	n/a	0	0	0
567130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	3	PUPPY	1144	n/a	n/a	0	0	0
616467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	BANK	83	n/a	n/a	0	0	0
618888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	COIN	343	n/a	n/a	0	0	0
621422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	CHILD	299	n/a	n/a	0	0	0
624176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	KEEPER	769	n/a	n/a	0	0	0
626846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	PADDING	999	n/a	n/a	0	0	0
629362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	DORM	488	n/a	n/a	0	0	0
631832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	CHURCH	307	n/a	n/a	0	0	0
634399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	RECEIPT	1173	n/a	n/a	0	0	0
636871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	MOTEL	919	n/a	n/a	0	0	0
639357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	LUMBER	848	n/a	n/a	0	0	0
642006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	SPOUSE	1358	n/a	n/a	0	0	0
644458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	SPHINX	1349	n/a	n/a	0	0	0
647078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	CASKET	255	n/a	n/a	0	0	0
649645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	BLACKBOARD	133	n/a	n/a	0	0	0
652414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	MATTRESS	879	n/a	n/a	0	0	0
654917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	MATCH	878	n/a	n/a	0	0	0
657686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	TYPIST	1532	n/a	n/a	0	0	0
660470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	WORKER	1621	n/a	n/a	0	0	0
662927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	PLAZA	1088	n/a	n/a	0	0	0
665525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	APRON	35	n/a	n/a	0	0	0
667995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	ZEBRA	1635	n/a	n/a	0	0	0
670529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	ULCER	1533	n/a	n/a	0	0	0
673231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	TUTU	1524	n/a	n/a	0	0	0
675868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	BOARD	143	n/a	n/a	0	0	0
677473	START	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
678528	DISTRACTOR	n/a	LTP326	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
678536	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	8	2	1	5
680570	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	18	8	5	5
682537	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	6	2	3	1
684521	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	8	1	2	5
685941	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	13	3	7	3
687024	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	2	9	8	6
688961	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	14	4	5	5
690326	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	20	6	5	9
691979	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	12	7	4	1
693198	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	19	8	3	8
695098	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	20	7	7	6
696867	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	17	1	7	9
698466	PROB	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	5	1	3	1
701472	STOP	n/a	LTP326	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
703221	REC_START	n/a	LTP326	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
708022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	BLACKBOARD	133	n/a	n/a	0	0	0
709792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	BOARD	143	n/a	n/a	0	0	0
711175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	MATTRESS	879	n/a	n/a	0	0	0
712886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	15	4	MATCH	878	n/a	n/a	0	0	0
