onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
319.39404296875	n/a	WORD	654119	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	0	BACKBONE	66	0
321.02783203125	n/a	WORD_OFF	657465	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	0	BACKBONE	66	0
321.02783203125	n/a	REC_START	657465	n/a	LTP406	VFFR	0	0	BACKBONE	66	0
322.34814453125	n/a	REC_WORD	660169	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	0	BACKBONE	66	0
324.0439453125	n/a	REC_STOP	663642	n/a	LTP406	VFFR	0	0	BACKBONE	66	0
325.61083984375	n/a	WORD	666851	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	1	PISTON	1076	0
327.0107421875	n/a	WORD_OFF	669718	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	1	PISTON	1076	0
327.0107421875	n/a	REC_START	669718	n/a	LTP406	VFFR	0	1	PISTON	1076	0
328.12060546875	n/a	REC_WORD	671991	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	1	PISTON	1076	0
330.02783203125	n/a	REC_STOP	675897	n/a	LTP406	VFFR	0	1	PISTON	1076	0
331.61083984375	n/a	WORD	679139	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	2	LION	827	0
333.19384765625	n/a	REC_START	682381	n/a	LTP406	VFFR	0	2	LION	827	0
333.19384765625	n/a	WORD_OFF	682381	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	2	LION	827	0
334.6337890625	n/a	REC_WORD	685330	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	2	LION	827	0
336.193359375	n/a	REC_STOP	688524	n/a	LTP406	VFFR	0	2	LION	827	0
337.92626953125	n/a	WORD	692073	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	3	FOX	598	0
339.6103515625	n/a	WORD_OFF	695522	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	3	FOX	598	0
339.6103515625	n/a	REC_START	695522	n/a	LTP406	VFFR	0	3	FOX	598	0
340.9306640625	n/a	REC_WORD	698226	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	3	FOX	598	0
342.62646484375	n/a	REC_STOP	701699	n/a	LTP406	VFFR	0	3	FOX	598	0
344.45947265625	n/a	WORD	705453	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	4	SALAD	1224	0
346.109375	n/a	WORD_OFF	708832	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	4	SALAD	1224	0
346.109375	n/a	REC_START	708832	n/a	LTP406	VFFR	0	4	SALAD	1224	0
347.189453125	n/a	REC_WORD	711044	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	4	SALAD	1224	0
349.109375	n/a	REC_STOP	714976	n/a	LTP406	VFFR	0	4	SALAD	1224	0
350.958984375	n/a	WORD	718764	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	5	JELLY	755	0
352.22607421875	n/a	WORD_OFF	721359	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	5	JELLY	755	0
352.22607421875	n/a	REC_START	721359	n/a	LTP406	VFFR	0	5	JELLY	755	0
353.39599609375	n/a	REC_WORD	723755	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	5	JELLY	755	0
355.2421875	n/a	REC_STOP	727536	n/a	LTP406	VFFR	0	5	JELLY	755	0
357.19189453125	n/a	WORD	731529	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	6	PATIENT	1024	0
358.458984375	n/a	WORD_OFF	734124	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	6	PATIENT	1024	0
358.458984375	n/a	REC_START	734124	n/a	LTP406	VFFR	0	6	PATIENT	1024	0
359.68896484375	n/a	REC_WORD	736643	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	6	PATIENT	1024	0
361.458984375	n/a	REC_STOP	740268	n/a	LTP406	VFFR	0	6	PATIENT	1024	0
363.125	n/a	WORD	743680	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	7	VIRUS	1572	0
364.9248046875	n/a	REC_START	747366	n/a	LTP406	VFFR	0	7	VIRUS	1572	0
364.9248046875	n/a	WORD_OFF	747366	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	7	VIRUS	1572	0
366.3046875	n/a	REC_WORD	750192	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	7	VIRUS	1572	0
367.9248046875	n/a	REC_STOP	753510	n/a	LTP406	VFFR	0	7	VIRUS	1572	0
369.79150390625	n/a	WORD	757333	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	8	AGENT	10	0
371.091796875	n/a	WORD_OFF	759996	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	8	AGENT	10	0
371.091796875	n/a	REC_START	759996	n/a	LTP406	VFFR	0	8	AGENT	10	0
372.62158203125	n/a	REC_WORD	763129	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	8	AGENT	10	0
374.09130859375	n/a	REC_STOP	766139	n/a	LTP406	VFFR	0	8	AGENT	10	0
375.87451171875	n/a	WORD	769791	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	9	SWAMP	1416	0
377.4736328125	n/a	WORD_OFF	773066	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	9	SWAMP	1416	0
377.4736328125	n/a	REC_START	773066	n/a	LTP406	VFFR	0	9	SWAMP	1416	0
379.2431640625	n/a	REC_WORD	776690	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	9	SWAMP	1416	0
380.47314453125	n/a	REC_STOP	779209	n/a	LTP406	VFFR	0	9	SWAMP	1416	0
382.22314453125	n/a	WORD	782793	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	10	WORLD	1622	0
383.72314453125	n/a	WORD_OFF	785865	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	10	WORLD	1622	0
383.72314453125	n/a	REC_START	785865	n/a	LTP406	VFFR	0	10	WORLD	1622	0
385.46337890625	n/a	REC_WORD	789429	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	10	WORLD	1622	0
386.7392578125	n/a	REC_STOP	792042	n/a	LTP406	VFFR	0	10	WORLD	1622	0
388.45703125	n/a	WORD	795560	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	11	MOP	916	0
390.22314453125	n/a	WORD_OFF	799177	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	11	MOP	916	0
390.22314453125	n/a	REC_START	799177	n/a	LTP406	VFFR	0	11	MOP	916	0
391.6630859375	n/a	REC_WORD	802126	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	11	MOP	916	0
393.22314453125	n/a	REC_STOP	805321	n/a	LTP406	VFFR	0	11	MOP	916	0
394.77294921875	n/a	WORD	808495	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	12	MESSAGE	888	0
396.0888671875	n/a	REC_START	811190	n/a	LTP406	VFFR	0	12	MESSAGE	888	0
396.0888671875	n/a	WORD_OFF	811190	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	12	MESSAGE	888	0
397.40869140625	n/a	REC_WORD	813893	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	12	MESSAGE	888	0
399.0888671875	n/a	REC_STOP	817334	n/a	LTP406	VFFR	0	12	MESSAGE	888	0
401.087890625	n/a	WORD	821428	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	13	GUARD	667	0
402.77197265625	n/a	WORD_OFF	824877	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	13	GUARD	667	0
402.77197265625	n/a	REC_START	824877	n/a	LTP406	VFFR	0	13	GUARD	667	0
404.091796875	n/a	REC_WORD	827580	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	13	GUARD	667	0
405.771484375	n/a	REC_STOP	831020	n/a	LTP406	VFFR	0	13	GUARD	667	0
407.73779296875	n/a	WORD	835047	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	14	BARLEY	88	0
409.45458984375	n/a	WORD_OFF	838563	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	14	BARLEY	88	0
409.45458984375	n/a	REC_START	838563	n/a	LTP406	VFFR	0	14	BARLEY	88	0
410.95458984375	n/a	REC_WORD	841635	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	14	BARLEY	88	0
412.45458984375	n/a	REC_STOP	844707	n/a	LTP406	VFFR	0	14	BARLEY	88	0
414.45458984375	n/a	WORD	848803	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	15	DRUG	501	0
416.17041015625	n/a	WORD_OFF	852317	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	15	DRUG	501	0
416.17041015625	n/a	REC_START	852317	n/a	LTP406	VFFR	0	15	DRUG	501	0
417.1904296875	n/a	REC_WORD	854406	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	15	DRUG	501	0
419.17041015625	n/a	REC_STOP	858461	n/a	LTP406	VFFR	0	15	DRUG	501	0
420.92041015625	n/a	WORD	862045	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	16	FLASK	576	0
422.35302734375	n/a	WORD_OFF	864979	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	16	FLASK	576	0
422.35302734375	n/a	REC_START	864979	n/a	LTP406	VFFR	0	16	FLASK	576	0
423.9130859375	n/a	REC_WORD	868174	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	16	FLASK	576	0
425.35302734375	n/a	REC_STOP	871123	n/a	LTP406	VFFR	0	16	FLASK	576	0
426.8701171875	n/a	WORD	874230	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	17	SPOOL	1356	0
428.52001953125	n/a	REC_START	877609	n/a	LTP406	VFFR	0	17	SPOOL	1356	0
428.52001953125	n/a	WORD_OFF	877609	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	17	SPOOL	1356	0
429.81005859375	n/a	REC_WORD	880251	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	17	SPOOL	1356	0
431.52001953125	n/a	REC_STOP	883753	n/a	LTP406	VFFR	0	17	SPOOL	1356	0
433.56884765625	n/a	WORD	887949	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	18	PLASTER	1085	0
435.35302734375	n/a	WORD_OFF	891603	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	18	PLASTER	1085	0
435.35302734375	n/a	REC_START	891603	n/a	LTP406	VFFR	0	18	PLASTER	1085	0
436.79296875	n/a	REC_WORD	894552	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	18	PLASTER	1085	0
438.36865234375	n/a	REC_STOP	897779	n/a	LTP406	VFFR	0	18	PLASTER	1085	0
440.3017578125	n/a	WORD	901738	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	19	ROBIN	1199	0
442.0185546875	n/a	WORD_OFF	905254	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	19	ROBIN	1199	0
442.0185546875	n/a	REC_START	905254	n/a	LTP406	VFFR	0	19	ROBIN	1199	0
443.48876953125	n/a	REC_WORD	908265	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	19	ROBIN	1199	0
445.03564453125	n/a	REC_STOP	911433	n/a	LTP406	VFFR	0	19	ROBIN	1199	0
446.96875	n/a	WORD	915392	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	20	SPONGE	1355	0
448.1845703125	n/a	WORD_OFF	917882	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	20	SPONGE	1355	0
448.1845703125	n/a	REC_START	917882	n/a	LTP406	VFFR	0	20	SPONGE	1355	0
449.654296875	n/a	REC_WORD	920892	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	20	SPONGE	1355	0
451.20166015625	n/a	REC_STOP	924061	n/a	LTP406	VFFR	0	20	SPONGE	1355	0
452.9345703125	n/a	WORD	927610	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	21	STOVE	1388	1
454.41748046875	n/a	WORD_OFF	930647	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	21	STOVE	1388	1
454.41748046875	n/a	REC_START	930647	n/a	LTP406	VFFR	0	21	STOVE	1388	1
455.197265625	n/a	REC_WORD	932244	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	21	STOVE	1388	1
457.41845703125	n/a	REC_STOP	936793	n/a	LTP406	VFFR	0	21	STOVE	1388	1
459.5341796875	n/a	WORD	941126	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	22	MARROW	872	0
461.2841796875	n/a	REC_START	944710	n/a	LTP406	VFFR	0	22	MARROW	872	0
461.2841796875	n/a	WORD_OFF	944710	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	22	MARROW	872	0
463.083984375	n/a	REC_WORD	948396	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	22	MARROW	872	0
464.2841796875	n/a	REC_STOP	950854	n/a	LTP406	VFFR	0	22	MARROW	872	0
465.96728515625	n/a	WORD	954301	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	23	TRIBE	1505	0
467.48388671875	n/a	WORD_OFF	957407	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	23	TRIBE	1505	0
467.48388671875	n/a	REC_START	957407	n/a	LTP406	VFFR	0	23	TRIBE	1505	0
468.77392578125	n/a	REC_WORD	960049	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	23	TRIBE	1505	0
470.5	n/a	REC_STOP	963584	n/a	LTP406	VFFR	0	23	TRIBE	1505	0
474.01708984375	n/a	COUNTDOWN	970787	n/a	LTP406	VFFR	0	23	10	n/a	0
475.03271484375	n/a	COUNTDOWN	972867	n/a	LTP406	VFFR	0	23	9	n/a	0
476.03271484375	n/a	COUNTDOWN	974915	n/a	LTP406	VFFR	0	23	8	n/a	0
477.03369140625	n/a	COUNTDOWN	976965	n/a	LTP406	VFFR	0	23	7	n/a	0
478.0498046875	n/a	COUNTDOWN	979046	n/a	LTP406	VFFR	0	23	6	n/a	0
479.06689453125	n/a	COUNTDOWN	981129	n/a	LTP406	VFFR	0	23	5	n/a	0
480.08349609375	n/a	COUNTDOWN	983211	n/a	LTP406	VFFR	0	23	4	n/a	0
481.099609375	n/a	COUNTDOWN	985292	n/a	LTP406	VFFR	0	23	3	n/a	0
482.11572265625	n/a	COUNTDOWN	987373	n/a	LTP406	VFFR	0	23	2	n/a	0
483.11572265625	n/a	COUNTDOWN	989421	n/a	LTP406	VFFR	0	23	1	n/a	0
485.232421875	n/a	WORD	993756	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	24	TROMBONE	1508	0
486.78271484375	n/a	WORD_OFF	996931	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	24	TROMBONE	1508	0
486.78271484375	n/a	REC_START	996931	n/a	LTP406	VFFR	0	24	TROMBONE	1508	0
487.982421875	n/a	REC_WORD	999388	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	24	TROMBONE	1508	0
489.7822265625	n/a	REC_STOP	1003074	n/a	LTP406	VFFR	0	24	TROMBONE	1508	0
491.88232421875	n/a	WORD	1007375	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	25	PATROL	1027	0
493.26513671875	n/a	WORD_OFF	1010207	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	25	PATROL	1027	0
493.26513671875	n/a	REC_START	1010207	n/a	LTP406	VFFR	0	25	PATROL	1027	0
494.615234375	n/a	REC_WORD	1012972	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	25	PATROL	1027	0
496.26513671875	n/a	REC_STOP	1016351	n/a	LTP406	VFFR	0	25	PATROL	1027	0
498.1484375	n/a	WORD	1020208	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	26	ITEM	746	0
499.9150390625	n/a	WORD_OFF	1023826	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	26	ITEM	746	0
499.9150390625	n/a	REC_START	1023826	n/a	LTP406	VFFR	0	26	ITEM	746	0
501.4150390625	n/a	REC_WORD	1026898	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	26	ITEM	746	0
502.93115234375	n/a	REC_STOP	1030003	n/a	LTP406	VFFR	0	26	ITEM	746	0
504.81396484375	n/a	WORD	1033859	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	27	CANDY	230	0
506.0810546875	n/a	REC_START	1036454	n/a	LTP406	VFFR	0	27	CANDY	230	0
506.0810546875	n/a	WORD_OFF	1036454	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	27	CANDY	230	0
507.6708984375	n/a	REC_WORD	1039710	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	27	CANDY	230	0
509.0810546875	n/a	REC_STOP	1042598	n/a	LTP406	VFFR	0	27	CANDY	230	0
510.9638671875	n/a	WORD	1046454	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	28	KNAPSACK	783	0
512.4306640625	n/a	WORD_OFF	1049458	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	28	KNAPSACK	783	0
512.4306640625	n/a	REC_START	1049458	n/a	LTP406	VFFR	0	28	KNAPSACK	783	0
513.78076171875	n/a	REC_WORD	1052223	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	28	KNAPSACK	783	0
515.4306640625	n/a	REC_STOP	1055602	n/a	LTP406	VFFR	0	28	KNAPSACK	783	0
517.16357421875	n/a	WORD	1059151	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	29	PIGEON	1065	0
518.8798828125	n/a	REC_START	1062666	n/a	LTP406	VFFR	0	29	PIGEON	1065	0
518.8798828125	n/a	WORD_OFF	1062666	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	29	PIGEON	1065	0
520.0498046875	n/a	REC_WORD	1065062	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	29	PIGEON	1065	0
521.896484375	n/a	REC_STOP	1068844	n/a	LTP406	VFFR	0	29	PIGEON	1065	0
523.8134765625	n/a	WORD	1072770	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	30	GARBAGE	622	0
525.2294921875	n/a	WORD_OFF	1075670	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	30	GARBAGE	622	0
525.2294921875	n/a	REC_START	1075670	n/a	LTP406	VFFR	0	30	GARBAGE	622	0
526.57958984375	n/a	REC_WORD	1078435	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	30	GARBAGE	622	0
528.2294921875	n/a	REC_STOP	1081814	n/a	LTP406	VFFR	0	30	GARBAGE	622	0
530.146484375	n/a	WORD	1085740	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	31	MASK	876	0
531.92919921875	n/a	WORD_OFF	1089391	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	31	MASK	876	0
531.92919921875	n/a	REC_START	1089391	n/a	LTP406	VFFR	0	31	MASK	876	0
533.0693359375	n/a	REC_WORD	1091726	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	31	MASK	876	0
534.9453125	n/a	REC_STOP	1095568	n/a	LTP406	VFFR	0	31	MASK	876	0
536.51220703125	n/a	WORD	1098777	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	32	SUBWAY	1400	0
538.162109375	n/a	REC_START	1102156	n/a	LTP406	VFFR	0	32	SUBWAY	1400	0
538.162109375	n/a	WORD_OFF	1102156	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	0	32	SUBWAY	1400	0
