mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
240459	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244430	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	TOENAIL	1474	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248384	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252330	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256499	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	SCARF	1246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260453	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
266097	REC_START	n/a	LTP117	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
267573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	SCARF	1246	n/a	1	n/a	n/a	n/a	n/a	n/a
268521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
269334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
270088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
272372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
273839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	HOUND	724	n/a	0	n/a	n/a	n/a	n/a	n/a
274637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
276089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
276882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	WINGS	1614	n/a	1	n/a	n/a	n/a	n/a	n/a
279611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	MONEY	908	n/a	1	n/a	n/a	n/a	n/a	n/a
282255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
285228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
312386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
329932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	2	0	TOENAIL	1474	n/a	1	n/a	n/a	n/a	n/a	n/a
345030	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348917	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352762	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	WEB	1598	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356675	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360695	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364699	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	CRIMINAL	409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368794	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372823	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	ORGAN	984	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376851	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380930	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384958	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
388837	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	AUNT	60	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392791	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	MANAGER	863	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396870	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
400699	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404819	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	TYPIST	1532	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
410746	REC_START	n/a	LTP117	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
412227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
413046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
413849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
414792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
436247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
438373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
439815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	WEB	1598	n/a	0	n/a	n/a	n/a	n/a	n/a
440857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
441725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
449568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	3	1	AUNT	60	n/a	0	n/a	n/a	n/a	n/a	n/a
630682	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634711	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638598	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642593	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646539	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650675	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654562	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658458	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662420	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666449	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670387	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674531	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678418	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682281	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686101	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	AMBULANCE	19	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690280	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696299	REC_START	n/a	LTP117	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
697611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
698389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	AMBULANCE	19	n/a	-1	n/a	n/a	n/a	n/a	n/a
699247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
701297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
703433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
705907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	n/a	PAIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
708112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
709888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	LODGE	839	n/a	-1	n/a	n/a	n/a	n/a	n/a
712472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
713195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	POSSUM	1112	n/a	-1	n/a	n/a	n/a	n/a	n/a
714143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
715600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
716368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	4	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
785769	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789822	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793759	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797963	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802025	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805837	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	GULL	671	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809916	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	PERCH	1048	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814044	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818224	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	RAT	1169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822418	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826248	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	REFEREE	1178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830243	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	OCTOPUS	971	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834338	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838175	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	BAND	78	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842170	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	BOOT	150	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846149	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852176	REC_START	n/a	LTP117	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
853538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
854184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	BOOT	150	n/a	1	n/a	n/a	n/a	n/a	n/a
854655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
857713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	REFEREE	1178	n/a	0	n/a	n/a	n/a	n/a	n/a
858406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	OCTOPUS	971	n/a	0	n/a	n/a	n/a	n/a	n/a
860736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
861435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
862158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
864273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	n/a	SPICE	1350	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865273	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
866890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
867571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
871327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
872734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
874964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
876655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	5	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
934904	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	6	0	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939033	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	6	0	STETHOSCOPE	1379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942895	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	6	0	TRICYCLE	1506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946849	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	14	6	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
