onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
945.784	n/a	REC_WORD	472892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
984.7	n/a	REC_WORD	492350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
989.386	n/a	REC_WORD	494693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	2	0	IRON	744	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.974	n/a	WORD	512487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1028.902	n/a	WORD	514451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1032.98	n/a	WORD	516490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1037.14	n/a	WORD	518570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1041.352	n/a	WORD	520676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045.246	n/a	WORD	522623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	CRAB	397	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1048.274	n/a	SLOW_MSG	524137	n/a	LTP161	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.004	n/a	WORD	525502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1055.214	n/a	WORD	527607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1059.074	n/a	WORD	529537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	STEM	1376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1063.036	n/a	WORD	531518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.93	n/a	WORD	533465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1071.074	n/a	WORD	535537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1074.918	n/a	WORD	537459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1079.046	n/a	WORD	539523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	BACK	65	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1083.006	n/a	WORD	541503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087.1	n/a	WORD	543550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1092.892	n/a	REC_START	546446	n/a	LTP161	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.318	n/a	REC_WORD	547159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.734	n/a	REC_WORD	547867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.516	n/a	REC_WORD	548758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
1099.696	n/a	REC_WORD	549848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.874	n/a	REC_WORD	568937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	3	1	DASHBOARD	441	n/a	0	n/a	n/a	n/a	n/a	n/a
1175.07	n/a	WORD	587535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1179.014	n/a	WORD	589507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182.924	n/a	WORD	591462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1187.102	n/a	WORD	593551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1191.278	n/a	WORD	595639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1195.406	n/a	WORD	597703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1199.334	n/a	WORD	599667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1203.362	n/a	WORD	601681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1207.238	n/a	WORD	603619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1211.35	n/a	WORD	605675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1215.244	n/a	WORD	607622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1219.104	n/a	WORD	609552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1223.098	n/a	WORD	611549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1227.076	n/a	WORD	613538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1231.186	n/a	WORD	615593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1235.398	n/a	WORD	617699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1241.422	n/a	REC_START	620711	n/a	LTP161	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.42	n/a	REC_WORD	621210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
1243.592	n/a	REC_WORD	621796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.062	n/a	REC_WORD	623031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
1278.828	n/a	REC_WORD	639414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	4	1	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
1324.616	n/a	WORD	662308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1328.626	n/a	WORD	664313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1332.736	n/a	WORD	666368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1336.664	n/a	WORD	668332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1340.658	n/a	WORD	670329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1344.718	n/a	WORD	672359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1348.762	n/a	WORD	674381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1352.872	n/a	WORD	676436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1356.984	n/a	WORD	678492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1360.91	n/a	WORD	680455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	DAUGHTER	442	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1363.024	n/a	KEY_MSG	681512	n/a	LTP161	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.754	n/a	WORD	682877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1369.582	n/a	WORD	684791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1373.694	n/a	WORD	686847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1377.836	n/a	WORD	688918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	PARTY	1018	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1381.698	n/a	WORD	690849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1385.542	n/a	WORD	692771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1391.334	n/a	REC_START	695667	n/a	LTP161	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.576	n/a	REC_WORD	696288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
1393.944	n/a	REC_WORD	696972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
1395.71	n/a	REC_WORD	697855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
1397.052	n/a	REC_WORD	698526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
1412.606	n/a	REC_WORD	706303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	1	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
1414.152	n/a	REC_WORD	707076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	5	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
1470.914	n/a	WORD	735457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	BONE	148	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1475.142	n/a	WORD	737571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1479.052	n/a	WORD	739526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1483.046	n/a	WORD	741523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1486.908	n/a	WORD	743454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1490.968	n/a	WORD	745484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1494.83	n/a	WORD	747415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1498.94	n/a	WORD	749470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	SEAFOOD	1260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1502.868	n/a	WORD	751434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1506.778	n/a	WORD	753389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1510.606	n/a	WORD	755303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1514.518	n/a	WORD	757259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1518.578	n/a	WORD	759289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	POLE	1097	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1522.77	n/a	WORD	761385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1526.832	n/a	WORD	763416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	2	6	1	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
