onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3680.012	n/a	REC_WORD	1840006	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	11	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.318	n/a	REC_WORD	1841159	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	11	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.384	n/a	REC_WORD	1842192	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	11	1	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.62	n/a	REC_WORD	1842810	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	11	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.354	n/a	REC_WORD	1844177	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	11	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.11	n/a	REC_WORD	1846055	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	11	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.802	n/a	REC_WORD	1846901	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	11	1	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.912	n/a	REC_WORD	1848956	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	11	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.428	n/a	REC_WORD	1849714	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	11	1	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.228	n/a	REC_WORD	1851114	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	11	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.726	n/a	REC_WORD	1857363	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	11	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.562	n/a	WORD	1878781	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	SYRUP	1425	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3761.496	n/a	WORD	1880748	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3765.404	n/a	WORD	1882702	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	FOSSIL	596	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3769.496	n/a	WORD	1884748	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	HAT	690	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3773.62	n/a	WORD	1886810	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3777.812	n/a	WORD	1888906	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3781.628	n/a	WORD	1890814	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3785.796	n/a	WORD	1892898	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3789.862	n/a	WORD	1894931	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3794.036	n/a	WORD	1897018	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	PIG	1064	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3797.844	n/a	WORD	1898922	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	PORK	1108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3801.836	n/a	WORD	1900918	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	SCARF	1246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3805.678	n/a	WORD	1902839	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	QUILL	1150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3809.67	n/a	WORD	1904835	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	OFFICE	972	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3813.586	n/a	WORD	1906793	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3817.62	n/a	WORD	1908810	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3823.176	n/a	REC_START	1911588	n/a	LTP092	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.664	n/a	REC_WORD	1912332	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.636	n/a	REC_WORD	1912818	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.644	n/a	REC_WORD	1914322	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.766	n/a	REC_WORD	1916383	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.356	n/a	REC_WORD	1917178	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.728	n/a	REC_WORD	1917864	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.13	n/a	REC_WORD	1918565	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.51	n/a	REC_WORD	1919755	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.882	n/a	REC_WORD	1921441	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	PIG	1064	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.866	n/a	REC_WORD	1921933	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.222	n/a	REC_WORD	1924111	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.222	n/a	REC_WORD_VV	1924611	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.51	n/a	REC_WORD	1929755	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	12	1	SCARF	1246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.634	n/a	REC_START	1956317	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.826	n/a	FFR_REC_WORD	1956913	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.604	n/a	FFR_REC_WORD	1957302	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.424	n/a	FFR_REC_WORD	1957712	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.646	n/a	FFR_REC_WORD	1958323	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.552	n/a	FFR_REC_WORD	1958776	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	SCARF	1246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.82	n/a	FFR_REC_WORD	1959410	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	QUILL	1150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.162	n/a	FFR_REC_WORD	1960081	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.18	n/a	FFR_REC_WORD	1960590	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.448	n/a	FFR_REC_WORD	1961224	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	PIG	1064	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.42	n/a	FFR_REC_WORD	1961710	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.062	n/a	FFR_REC_WORD	1962531	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.86	n/a	FFR_REC_WORD	1962930	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.432	n/a	FFR_REC_WORD	1963716	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.958	n/a	FFR_REC_WORD	1967979	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.478	n/a	FFR_REC_WORD	1968739	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	CATERPILLAR	259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.096	n/a	FFR_REC_WORD	1969548	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.422	n/a	FFR_REC_WORD	1971211	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.98	n/a	FFR_REC_WORD	1971990	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.146	n/a	FFR_REC_WORD	1972573	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.49	n/a	FFR_REC_WORD	1973245	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.566	n/a	FFR_REC_WORD	1973783	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.994	n/a	FFR_REC_WORD	1974497	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.274	n/a	FFR_REC_WORD	1975637	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.238	n/a	FFR_REC_WORD	1978119	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.976	n/a	FFR_REC_WORD	1978488	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	PATH	1023	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.714	n/a	FFR_REC_WORD	1978857	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.49	n/a	FFR_REC_WORD	1979745	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	EMPIRE	530	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.124	n/a	FFR_REC_WORD	1981062	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.35	n/a	FFR_REC_WORD	1983175	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.79	n/a	FFR_REC_WORD	1984395	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.952	n/a	FFR_REC_WORD	1984976	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.626	n/a	FFR_REC_WORD	1986313	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.808	n/a	FFR_REC_WORD	1986904	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.796	n/a	FFR_REC_WORD	1987398	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	CEILING	265	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.034	n/a	FFR_REC_WORD	1988017	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	VACUUM	1543	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.76	n/a	FFR_REC_WORD	1988880	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.024	n/a	FFR_REC_WORD	1990012	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.556	n/a	FFR_REC_WORD	1990778	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.556	n/a	FFR_REC_WORD_VV	1991278	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.544	n/a	FFR_REC_WORD	1993772	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.576	n/a	FFR_REC_WORD	1994288	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.072	n/a	FFR_REC_WORD	1995036	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.47	n/a	FFR_REC_WORD	1996735	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.186	n/a	FFR_REC_WORD	1997593	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	HAND	683	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.672	n/a	FFR_REC_WORD	1998336	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	TOENAIL	1474	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.324	n/a	FFR_REC_WORD	1999162	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.222	n/a	FFR_REC_WORD	1999611	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	MOON	914	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.476	n/a	FFR_REC_WORD	2000738	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	CRATER	400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.092	n/a	FFR_REC_WORD	2001546	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	WORLD	1622	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.844	n/a	FFR_REC_WORD	2003422	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.78	n/a	FFR_REC_WORD	2003890	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.54	n/a	FFR_REC_WORD	2004770	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.982	n/a	FFR_REC_WORD	2006491	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	MOUTH	926	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.782	n/a	FFR_REC_WORD	2007391	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	LIP	828	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.266	n/a	FFR_REC_WORD	2009633	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.038	n/a	FFR_REC_WORD	2010519	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.622	n/a	FFR_REC_WORD	2010811	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.824	n/a	FFR_REC_WORD	2012412	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.602	n/a	FFR_REC_WORD	2012801	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.656	n/a	FFR_REC_WORD	2013328	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.662	n/a	FFR_REC_WORD	2013831	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.16	n/a	FFR_REC_WORD	2014580	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.316	n/a	FFR_REC_WORD	2015658	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.314	n/a	FFR_REC_WORD	2016157	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.46	n/a	FFR_REC_WORD	2016730	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.202	n/a	FFR_REC_WORD	2018601	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.736	n/a	FFR_REC_WORD	2019868	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	HANDCUFFS	685	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.736	n/a	FFR_REC_WORD_VV	2020368	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.924	n/a	FFR_REC_WORD	2021462	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.976	n/a	FFR_REC_WORD	2033488	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	STEW	1380	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.378	n/a	FFR_REC_WORD	2035189	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.36	n/a	FFR_REC_WORD	2036180	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.426	n/a	FFR_REC_WORD	2036713	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	SNOB	1335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.698	n/a	FFR_REC_WORD	2037349	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.236	n/a	FFR_REC_WORD	2038118	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.274	n/a	FFR_REC_WORD	2040637	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.452	n/a	FFR_REC_WORD	2041226	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.062	n/a	FFR_REC_WORD	2042031	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.282	n/a	FFR_REC_WORD	2043141	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.098	n/a	FFR_REC_WORD	2047549	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.82	n/a	FFR_REC_WORD	2048410	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.12	n/a	FFR_REC_WORD	2049560	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.92	n/a	FFR_REC_WORD	2050460	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.572	n/a	FFR_REC_WORD	2051286	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.132	n/a	FFR_REC_WORD	2058066	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.83	n/a	FFR_REC_WORD	2059415	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.94	n/a	FFR_REC_WORD	2061970	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.278	n/a	FFR_REC_WORD	2066639	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.466	n/a	FFR_REC_WORD	2068233	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.996	n/a	FFR_REC_WORD	2070498	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	n/a	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
